0.000901, 0.000391, 0.35
0.00125, 0.000518, 0.351
0.00304, 0.000792, 0.353
0.0066, 0.000899, 0.353
0.0117, 0.000881, 0.353
0.0181, 0.000806, 0.351
0.0256, 0.00061, 0.348
0.0342, 0.000454, 0.344
0.0444, 0.000509, 0.338
0.0537, 7.16e-05, 0.336
0.0619, -0.00171, 0.335
0.0693, -0.00468, 0.335
0.0759, -0.00846, 0.335
0.0816, -0.0128, 0.335
0.0866, -0.0171, 0.335
0.09, -0.0191, 0.337
0.0924, -0.019, 0.339
0.0941, -0.0175, 0.341
0.0952, -0.0146, 0.342
0.0958, -0.0104, 0.342
0.0959, -0.00485, 0.34
0.0953, 0.00228, 0.339
0.0939, 0.0104, 0.337
0.0907, 0.0166, 0.336
0.0865, 0.0206, 0.335
0.0814, 0.0225, 0.336
0.0751, 0.0225, 0.336
0.0676, 0.0209, 0.335
0.06, 0.0182, 0.334
0.0545, 0.0157, 0.334
0.0501, 0.015, 0.335
0.0473, 0.016, 0.337
0.0459, 0.0182, 0.339
0.0456, 0.021, 0.339
0.0464, 0.0238, 0.34
0.0483, 0.0256, 0.341
0.0513, 0.026, 0.341
0.0552, 0.0243, 0.341
0.0603, 0.0207, 0.341
0.0667, 0.0161, 0.341
0.0741, 0.0109, 0.339
0.0824, 0.00539, 0.337
0.0926, -0.000179, 0.334
0.104, -0.0039, 0.332
0.117, -0.00541, 0.33
0.132, -0.00468, 0.329
0.145, -0.00146, 0.33
0.158, 0.00355, 0.332
0.169, 0.00936, 0.333
0.18, 0.0154, 0.334
0.191, 0.0214, 0.333
0.2, 0.0257, 0.334
0.207, 0.0281, 0.337
0.214, 0.029, 0.341
0.219, 0.0288, 0.344
0.222, 0.0278, 0.345
0.226, 0.026, 0.344
0.229, 0.0244, 0.338
0.23, 0.0223, 0.33
0.23, 0.0193, 0.323
0.229, 0.0173, 0.322
0.226, 0.0168, 0.324
0.223, 0.0171, 0.326
0.22, 0.0176, 0.33
0.218, 0.0176, 0.332
0.216, 0.0159, 0.333
0.214, 0.012, 0.335
0.214, 0.00639, 0.336
0.215, -0.000588, 0.335
0.215, -0.00877, 0.333
0.217, -0.0175, 0.331
0.221, -0.0244, 0.33
0.226, -0.0287, 0.331
0.233, -0.0308, 0.332
0.242, -0.0307, 0.334
0.25, -0.0288, 0.336
0.257, -0.0256, 0.336
0.263, -0.021, 0.336
0.269, -0.0154, 0.334
0.275, -0.00987, 0.328
0.283, -0.00683, 0.328
0.292, -0.00633, 0.33
0.3, -0.00746, 0.332
0.306, -0.01, 0.333
0.312, -0.0134, 0.332
0.317, -0.0164, 0.327
0.323, -0.0178, 0.324
0.329, -0.0159, 0.326
0.334, -0.012, 0.329
0.337, -0.00699, 0.33
0.339, -0.00148, 0.331
0.342, 0.0034, 0.333
0.345, 0.00729, 0.334
0.349, 0.00948, 0.334
0.355, 0.00936, 0.335
0.361, 0.00729, 0.336
0.365, 0.00364, 0.336
0.369, -0.00162, 0.336
0.372, -0.0078, 0.334
0.375, -0.0141, 0.328
0.38, -0.0188, 0.326
0.388, -0.0209, 0.327
0.396, -0.0206, 0.329
0.403, -0.0185, 0.331
0.409, -0.0151, 0.332
0.414, -0.011, 0.333
0.418, -0.00717, 0.332
0.424, -0.00508, 0.331
0.431, -0.0057, 0.332
0.438, -0.00856, 0.333
0.444, -0.013, 0.333
0.448, -0.0187, 0.333
0.452, -0.025, 0.331
0.457, -0.0301, 0.328
0.463, -0.0325, 0.327
0.469, -0.0318, 0.328
0.474, -0.0288, 0.331
0.478, -0.0241, 0.333
0.481, -0.0184, 0.333
0.484, -0.012, 0.333
0.486, -0.00659, 0.334
0.49, -0.00325, 0.334
0.495, -0.00239, 0.335
0.502, -0.0036, 0.336
0.508, -0.00644, 0.336
0.513, -0.0109, 0.336
0.518, -0.0162, 0.334
0.522, -0.0218, 0.328
0.527, -0.0266, 0.325
0.535, -0.029, 0.326
0.543, -0.0291, 0.328
0.55, -0.0276, 0.33
0.555, -0.025, 0.332
0.56, -0.022, 0.333
0.564, -0.0193, 0.333
0.57, -0.0184, 0.331
0.577, -0.0202, 0.332
0.583, -0.0241, 0.333
0.588, -0.0295, 0.334
0.591, -0.0362, 0.333
0.594, -0.0434, 0.331
0.598, -0.0495, 0.328
0.603, -0.0529, 0.327
0.61, -0.0534, 0.329
0.616, -0.0516, 0.332
0.621, -0.0481, 0.334
0.624, -0.0432, 0.334
0.628, -0.0372, 0.334
0.631, -0.031, 0.333
0.635, -0.0273, 0.333
0.641, -0.0264, 0.334
0.648, -0.0278, 0.335
0.655, -0.0306, 0.335
0.66, -0.0349, 0.335
0.664, -0.0401, 0.333
0.668, -0.0455, 0.327
0.674, -0.0498, 0.325
0.682, -0.052, 0.326
0.689, -0.0519, 0.328
0.695, -0.0502, 0.33
0.7, -0.0475, 0.331
0.705, -0.0447, 0.332
0.71, -0.0425, 0.333
0.715, -0.0421, 0.332
0.722, -0.0444, 0.333
0.727, -0.0486, 0.334
0.731, -0.0543, 0.334
0.734, -0.0612, 0.334
0.736, -0.0689, 0.332
0.738, -0.0754, 0.328
0.743, -0.0794, 0.328
0.75, -0.081, 0.329
0.757, -0.0801, 0.332
0.763, -0.0773, 0.333
0.768, -0.0731, 0.334
0.773, -0.0676, 0.333
0.778, -0.0622, 0.333
0.783, -0.0592, 0.332
0.79, -0.0591, 0.333
0.798, -0.0614, 0.334
0.805, -0.0651, 0.334
0.809, -0.07, 0.334
0.814, -0.0758, 0.333
0.817, -0.0814, 0.327
0.823, -0.0857, 0.325
0.83, -0.087, 0.326
0.836, -0.0858, 0.329
0.84, -0.0829, 0.331
0.844, -0.079, 0.331
0.848, -0.0755, 0.333
0.852, -0.0728, 0.334
0.856, -0.0722, 0.333
0.862, -0.0744, 0.333
0.868, -0.0788, 0.334
0.873, -0.0847, 0.334
0.875, -0.0915, 0.334
0.878, -0.099, 0.332
0.881, -0.106, 0.327
0.886, -0.11, 0.326
0.893, -0.113, 0.328
0.9, -0.112, 0.331
0.906, -0.11, 0.332
0.911, -0.106, 0.333
0.915, -0.101, 0.333
0.92, -0.0973, 0.333
0.925, -0.0957, 0.333
0.931, -0.0969, 0.334
0.938, -0.1, 0.335
0.943, -0.105, 0.335
0.946, -0.111, 0.335
0.948, -0.118, 0.333
0.951, -0.124, 0.327
0.956, -0.129, 0.326
0.963, -0.131, 0.327
0.97, -0.131, 0.329
0.977, -0.13, 0.331
0.983, -0.127, 0.332
0.988, -0.123, 0.333
0.993, -0.12, 0.333
0.999, -0.12, 0.332
1.01, -0.122, 0.333
1.01, -0.126, 0.334
1.01, -0.131, 0.334
1.02, -0.138, 0.334
1.02, -0.145, 0.332
1.02, -0.152, 0.328
