-0.000719, -0.000109, 0.35
-0.000349, -7.36e-05, 0.351
0.00131, -7.42e-05, 0.353
0.00465, -0.000119, 0.353
0.00957, -0.000197, 0.353
0.0157, -0.000266, 0.352
0.0231, -0.000189, 0.349
0.0318, 0.000353, 0.344
0.0415, 0.00168, 0.34
0.0506, 0.00235, 0.339
0.0588, 0.00155, 0.338
0.0661, -0.000713, 0.339
0.0731, -0.00378, 0.337
0.0781, -0.00517, 0.337
0.0814, -0.00428, 0.338
0.0837, -0.0016, 0.339
0.0849, 0.00261, 0.338
0.0856, 0.00809, 0.338
0.0862, 0.0142, 0.335
0.0847, 0.0188, 0.334
0.0812, 0.0208, 0.335
0.0772, 0.0208, 0.337
0.0726, 0.019, 0.337
0.068, 0.0157, 0.337
0.0647, 0.0111, 0.336
0.063, 0.00703, 0.336
0.0626, 0.0051, 0.337
0.0636, 0.00511, 0.338
0.0655, 0.00661, 0.339
0.0682, 0.00931, 0.338
0.0723, 0.0117, 0.338
0.0779, 0.0123, 0.338
0.0847, 0.0109, 0.338
0.0931, 0.00753, 0.338
0.103, 0.00309, 0.337
0.113, -0.00104, 0.337
0.124, -0.00347, 0.337
0.138, -0.00419, 0.336
0.153, -0.00343, 0.334
0.17, -0.00107, 0.33
0.186, 0.00312, 0.328
0.199, 0.00864, 0.33
0.212, 0.0143, 0.331
0.226, 0.0187, 0.329
0.238, 0.0202, 0.332
0.249, 0.0197, 0.336
0.259, 0.0178, 0.339
0.269, 0.0146, 0.342
0.279, 0.0107, 0.34
0.289, 0.00663, 0.333
0.299, 0.00168, 0.326
0.311, -0.0021, 0.322
0.321, -0.00347, 0.324
0.329, -0.00256, 0.327
0.338, -0.000486, 0.328
0.348, 0.000954, 0.326
0.357, 0.000411, 0.323
0.366, -0.00292, 0.324
0.375, -0.00785, 0.327
0.383, -0.0135, 0.329
0.391, -0.019, 0.33
0.401, -0.0228, 0.329
0.413, -0.0249, 0.327
0.423, -0.0244, 0.328
0.432, -0.0216, 0.331
0.439, -0.017, 0.334
0.448, -0.0114, 0.334
0.457, -0.00589, 0.329
0.467, -0.00175, 0.325
0.479, 0.000492, 0.323
0.489, 0.00019, 0.325
0.498, -0.00196, 0.328
0.508, -0.00433, 0.33
0.519, -0.00609, 0.328
0.531, -0.00646, 0.324
0.542, -0.00383, 0.324
0.552, 0.00135, 0.326
0.561, 0.00786, 0.329
0.571, 0.0147, 0.329
0.582, 0.0204, 0.327
0.594, 0.0241, 0.324
0.605, 0.0245, 0.326
0.616, 0.0225, 0.33
0.626, 0.0189, 0.334
0.638, 0.0145, 0.333
0.649, 0.0104, 0.327
0.663, 0.00853, 0.323
0.675, 0.0094, 0.323
0.685, 0.0129, 0.326
0.695, 0.0181, 0.33
0.705, 0.024, 0.33
0.716, 0.0292, 0.327
0.729, 0.0329, 0.323
0.741, 0.0334, 0.324
0.752, 0.0314, 0.327
0.764, 0.0279, 0.33
0.776, 0.0239, 0.33
0.789, 0.021, 0.326
0.802, 0.0205, 0.323
0.814, 0.0232, 0.325
0.824, 0.028, 0.329
0.834, 0.0345, 0.332
0.845, 0.0417, 0.332
0.856, 0.0488, 0.326
0.869, 0.0538, 0.322
0.881, 0.0556, 0.324
0.892, 0.0547, 0.327
0.903, 0.0522, 0.331
0.915, 0.049, 0.331
0.928, 0.0463, 0.326
0.942, 0.046, 0.322
0.954, 0.0489, 0.324
0.965, 0.0541, 0.327
0.975, 0.0606, 0.33
0.986, 0.0676, 0.33
0.998, 0.0739, 0.325
1.01, 0.0779, 0.322
1.02, 0.0784, 0.325
