0.000204, 1.55e-05, 0.35
0.0008, -1.25e-05, 0.351
0.00305, -1.02e-05, 0.352
0.00676, -1.9e-05, 0.352
0.0118, -2.68e-07, 0.351
0.0182, 4.21e-05, 0.35
0.0258, 8.55e-05, 0.347
0.0348, 0.000309, 0.343
0.0453, 0.000914, 0.338
0.0547, 0.00104, 0.335
0.0627, -0.000286, 0.334
0.0698, -0.00287, 0.333
0.0759, -0.00629, 0.333
0.0813, -0.0102, 0.334
0.0857, -0.0138, 0.334
0.089, -0.015, 0.336
0.0914, -0.0141, 0.338
0.093, -0.0117, 0.338
0.0939, -0.00777, 0.338
0.0943, -0.00249, 0.337
0.0943, 0.00388, 0.336
0.0943, 0.0108, 0.332
0.0929, 0.0172, 0.33
0.0893, 0.021, 0.331
0.0854, 0.0224, 0.333
0.0815, 0.022, 0.335
0.0776, 0.0199, 0.335
0.0744, 0.0165, 0.335
0.0725, 0.0123, 0.334
0.0726, 0.00815, 0.333
0.0743, 0.00511, 0.333
0.0783, 0.00383, 0.334
0.0839, 0.00403, 0.335
0.0905, 0.00546, 0.334
0.0978, 0.00826, 0.332
0.105, 0.0114, 0.331
0.115, 0.0136, 0.328
0.124, 0.014, 0.328
0.132, 0.0125, 0.329
0.139, 0.00961, 0.33
0.145, 0.0059, 0.33
0.15, 0.00179, 0.331
0.156, -0.00187, 0.331
0.163, -0.00411, 0.329
0.172, -0.0044, 0.327
0.18, -0.00204, 0.328
0.188, 0.00208, 0.329
0.194, 0.00732, 0.33
0.199, 0.013, 0.331
0.205, 0.0181, 0.331
0.213, 0.0217, 0.33
0.223, 0.0234, 0.328
0.232, 0.0226, 0.329
0.239, 0.0197, 0.33
0.246, 0.0154, 0.332
0.251, 0.0104, 0.332
0.258, 0.00529, 0.331
0.266, 0.0018, 0.329
0.276, 0.000241, 0.327
0.288, 0.00078, 0.325
0.298, 0.00343, 0.326
0.307, 0.00786, 0.328
0.315, 0.0133, 0.329
0.323, 0.0186, 0.329
0.333, 0.0227, 0.327
0.346, 0.0253, 0.323
0.357, 0.0254, 0.324
0.368, 0.0232, 0.326
0.378, 0.0197, 0.329
0.388, 0.0156, 0.33
0.398, 0.0112, 0.327
0.409, 0.00738, 0.322
0.422, 0.00591, 0.319
0.433, 0.00761, 0.322
0.445, 0.0117, 0.326
0.456, 0.0173, 0.328
0.466, 0.0236, 0.329
0.477, 0.0302, 0.326
0.489, 0.0361, 0.32
0.502, 0.0398, 0.317
0.515, 0.0403, 0.321
0.527, 0.0387, 0.326
0.539, 0.0358, 0.328
0.551, 0.0323, 0.329
0.564, 0.0287, 0.325
0.577, 0.025, 0.317
0.589, 0.023, 0.314
0.6, 0.0242, 0.318
0.612, 0.0277, 0.322
0.623, 0.0324, 0.325
0.635, 0.0376, 0.325
0.647, 0.0432, 0.321
0.659, 0.0487, 0.313
0.67, 0.0521, 0.313
0.681, 0.0525, 0.318
0.693, 0.0511, 0.322
0.705, 0.0486, 0.325
0.717, 0.0456, 0.325
0.729, 0.0424, 0.321
0.742, 0.0393, 0.313
0.753, 0.0382, 0.312
0.765, 0.04, 0.316
0.777, 0.0436, 0.32
0.789, 0.0483, 0.322
0.801, 0.0535, 0.321
0.814, 0.0591, 0.316
0.827, 0.0639, 0.309
0.84, 0.0655, 0.31
0.854, 0.0643, 0.314
0.869, 0.0616, 0.317
0.884, 0.0581, 0.318
0.899, 0.0546, 0.316
0.915, 0.0508, 0.31
0.931, 0.0477, 0.302
0.948, 0.0476, 0.302
0.966, 0.0503, 0.304
0.986, 0.0546, 0.305
1, 0.0595, 0.302
1.02, 0.0646, 0.295
1.04, 0.0699, 0.285
1.07, 0.0733, 0.279
1.09, 0.075, 0.275
1.12, 0.0762, 0.267
1.14, 0.0771, 0.255
1.17, 0.0779, 0.236
1.2, 0.079, 0.212
1.22, 0.0808, 0.188
