0.000124, 9.1e-06, 0.35
0.000588, -4.89e-05, 0.351
0.0027, -7.88e-05, 0.352
0.00632, -3.22e-05, 0.353
0.0113, 6.14e-05, 0.352
0.0176, 0.000164, 0.35
0.0252, 0.000192, 0.348
0.034, 0.000201, 0.344
0.044, 0.000217, 0.337
0.0534, -0.000262, 0.334
0.0611, -0.00187, 0.333
0.0677, -0.00451, 0.332
0.0737, -0.00814, 0.331
0.0789, -0.0126, 0.33
0.0834, -0.0177, 0.33
0.0869, -0.0232, 0.331
0.0892, -0.0279, 0.335
0.0909, -0.0312, 0.338
0.0921, -0.0332, 0.34
0.0928, -0.0342, 0.339
0.0928, -0.0338, 0.338
0.092, -0.0319, 0.337
0.0903, -0.0285, 0.337
0.088, -0.0237, 0.337
0.0855, -0.0178, 0.335
0.0828, -0.0114, 0.327
0.0812, -0.00381, 0.326
0.0799, 0.00307, 0.326
0.0777, 0.00847, 0.327
0.0744, 0.0121, 0.328
0.0701, 0.014, 0.33
0.0646, 0.0146, 0.332
0.0585, 0.0143, 0.33
0.0557, 0.0132, 0.33
0.0559, 0.0129, 0.332
0.0579, 0.0142, 0.332
0.0612, 0.0169, 0.331
0.0642, 0.0206, 0.329
0.0656, 0.0257, 0.33
0.0666, 0.0317, 0.328
0.0672, 0.0381, 0.321
0.0671, 0.0436, 0.317
0.0677, 0.0467, 0.317
0.0689, 0.0477, 0.32
0.0703, 0.0471, 0.322
0.0718, 0.0455, 0.326
0.0735, 0.0433, 0.33
0.075, 0.0406, 0.331
0.0761, 0.0378, 0.325
0.0788, 0.0376, 0.318
0.0843, 0.0418, 0.317
0.0901, 0.048, 0.316
0.0953, 0.0555, 0.316
0.1, 0.0638, 0.318
0.105, 0.0727, 0.319
0.11, 0.0814, 0.315
0.115, 0.0873, 0.316
0.121, 0.0909, 0.317
0.127, 0.0927, 0.319
0.135, 0.0924, 0.32
0.143, 0.0901, 0.323
0.153, 0.0862, 0.327
0.163, 0.0815, 0.328
0.173, 0.0768, 0.323
0.182, 0.073, 0.313
0.193, 0.0744, 0.309
0.203, 0.0791, 0.308
0.212, 0.0863, 0.309
0.22, 0.096, 0.314
0.228, 0.107, 0.317
0.235, 0.118, 0.314
0.243, 0.129, 0.306
0.252, 0.137, 0.3
0.263, 0.144, 0.297
0.277, 0.149, 0.296
0.293, 0.153, 0.297
0.312, 0.158, 0.298
0.331, 0.162, 0.296
0.349, 0.168, 0.295
0.368, 0.177, 0.295
0.385, 0.186, 0.29
0.402, 0.197, 0.281
0.42, 0.211, 0.27
0.44, 0.228, 0.26
0.46, 0.246, 0.248
0.482, 0.266, 0.236
0.506, 0.285, 0.22
0.527, 0.304, 0.197
