0.0043, 0.000192, 0.35
0.00465, 0.000174, 0.351
0.00641, 4.54e-05, 0.352
0.00983, 2.03e-06, 0.353
0.0149, -5.17e-05, 0.353
0.0214, -9.28e-05, 0.351
0.0294, -0.000117, 0.349
0.0388, -0.000159, 0.346
0.0499, -0.000186, 0.341
0.0626, -0.000144, 0.335
0.0773, -7.19e-05, 0.327
0.0938, 0.00026, 0.317
0.111, 0.00104, 0.307
0.129, 0.00215, 0.299
0.146, 0.0036, 0.292
0.163, 0.00526, 0.285
0.181, 0.00638, 0.279
0.199, 0.00624, 0.272
0.219, 0.00479, 0.264
0.24, 0.00205, 0.254
0.261, -0.00163, 0.241
0.283, -0.00599, 0.224
0.306, -0.0108, 0.203
0.329, -0.0156, 0.177
