0.00014, -0.000229, 0.35
0.000773, -0.000233, 0.351
0.00305, -0.000271, 0.352
0.00674, -0.000307, 0.352
0.0117, -0.000319, 0.351
0.0181, -0.000359, 0.35
0.0258, -0.000377, 0.347
0.0349, -0.000286, 0.343
0.0455, 0.000162, 0.338
0.0563, 0.000662, 0.334
0.0658, -0.000188, 0.332
0.0744, -0.00242, 0.331
0.0819, -0.00473, 0.332
0.0881, -0.00471, 0.335
0.094, -0.00284, 0.336
0.0991, 0.000153, 0.335
0.103, 0.00394, 0.334
0.107, 0.00815, 0.332
0.11, 0.0128, 0.331
0.113, 0.0169, 0.332
0.114, 0.0189, 0.334
0.116, 0.0191, 0.336
0.117, 0.0177, 0.336
0.117, 0.0148, 0.335
0.117, 0.0103, 0.334
0.117, 0.00508, 0.33
0.119, 3.75e-05, 0.327
0.124, -0.00311, 0.326
0.128, -0.00407, 0.327
0.131, -0.00337, 0.328
0.133, -0.00164, 0.328
0.135, 0.00081, 0.329
0.138, 0.00294, 0.329
0.143, 0.00442, 0.328
0.149, 0.00474, 0.326
0.153, 0.00314, 0.326
0.157, 0.000245, 0.326
0.16, -0.00332, 0.327
0.164, -0.00623, 0.328
0.17, -0.00767, 0.328
0.178, -0.00861, 0.325
0.187, -0.00923, 0.321
0.195, -0.00821, 0.32
0.203, -0.00596, 0.321
0.21, -0.00312, 0.323
0.218, -0.000295, 0.324
0.227, 0.00126, 0.322
0.235, -0.000371, 0.323
0.243, -0.00446, 0.325
0.251, -0.00987, 0.327
0.259, -0.0157, 0.327
0.266, -0.0217, 0.324
0.276, -0.0265, 0.32
0.289, -0.029, 0.317
0.301, -0.0285, 0.319
0.313, -0.0257, 0.322
0.326, -0.0218, 0.323
0.338, -0.0174, 0.323
0.35, -0.0125, 0.318
0.363, -0.00879, 0.314
0.377, -0.00797, 0.316
0.39, -0.00957, 0.319
0.404, -0.0123, 0.32
0.418, -0.0153, 0.32
0.432, -0.0185, 0.316
0.446, -0.0214, 0.307
0.46, -0.022, 0.305
0.475, -0.0195, 0.308
0.49, -0.0154, 0.312
0.506, -0.0111, 0.314
0.523, -0.00671, 0.311
0.539, -0.00225, 0.305
0.554, 0.000169, 0.302
0.572, -0.000216, 0.304
0.59, -0.00224, 0.306
0.61, -0.00445, 0.303
0.629, -0.00653, 0.297
0.649, -0.00853, 0.287
0.668, -0.00879, 0.278
0.69, -0.0068, 0.271
0.714, -0.00406, 0.263
0.739, -0.000929, 0.251
0.763, 0.00191, 0.233
0.787, 0.00443, 0.209
0.811, 0.00497, 0.184
