0.00125, -6.11e-05, 0.35
0.0016, -9.59e-05, 0.351
0.00358, -0.000159, 0.352
0.0072, -0.000216, 0.353
0.0122, -0.000176, 0.352
0.0183, -0.000124, 0.35
0.0254, -6.56e-05, 0.347
0.0342, 9.09e-05, 0.342
0.0431, 0.00029, 0.339
0.0504, -0.000774, 0.338
0.0562, -0.00314, 0.337
0.061, -0.00654, 0.337
0.0645, -0.0107, 0.336
0.0671, -0.0153, 0.337
0.0682, -0.019, 0.339
0.068, -0.0206, 0.342
0.0672, -0.0204, 0.345
0.0657, -0.019, 0.346
0.0633, -0.0164, 0.346
0.06, -0.0126, 0.346
0.056, -0.00761, 0.344
0.0511, -0.00108, 0.342
0.0462, 0.00682, 0.338
0.044, 0.0157, 0.336
0.0434, 0.0231, 0.336
0.0435, 0.0279, 0.338
0.0447, 0.0303, 0.339
0.0467, 0.0308, 0.34
0.0494, 0.0297, 0.34
0.053, 0.0272, 0.338
0.0579, 0.0236, 0.335
0.0645, 0.0208, 0.333
0.0727, 0.02, 0.332
0.0807, 0.0214, 0.333
0.0876, 0.0241, 0.333
0.0935, 0.0276, 0.334
0.0987, 0.0315, 0.334
0.104, 0.0351, 0.334
0.108, 0.0367, 0.336
0.11, 0.0365, 0.34
0.109, 0.0351, 0.342
0.108, 0.0327, 0.343
0.106, 0.029, 0.342
0.103, 0.0243, 0.341
0.0999, 0.0183, 0.339
0.0985, 0.0116, 0.338
0.0987, 0.0065, 0.338
0.101, 0.00353, 0.339
0.104, 0.00244, 0.341
0.109, 0.00269, 0.34
0.116, 0.00409, 0.338
0.123, 0.00604, 0.339
0.131, 0.0069, 0.339
0.141, 0.00613, 0.337
0.152, 0.00343, 0.336
0.163, -0.00113, 0.333
0.172, -0.00708, 0.333
0.18, -0.0139, 0.334
0.187, -0.0211, 0.335
0.193, -0.0282, 0.335
0.202, -0.0346, 0.334
0.213, -0.0398, 0.332
0.224, -0.0429, 0.332
0.235, -0.0429, 0.335
0.245, -0.0408, 0.339
0.255, -0.0373, 0.343
0.265, -0.0329, 0.343
0.276, -0.028, 0.34
0.287, -0.0238, 0.334
0.299, -0.0223, 0.331
0.31, -0.0235, 0.332
0.319, -0.0267, 0.336
0.327, -0.0316, 0.34
0.334, -0.0376, 0.343
0.341, -0.0441, 0.341
0.349, -0.0508, 0.334
0.358, -0.057, 0.33
0.369, -0.0614, 0.328
0.38, -0.0626, 0.33
0.391, -0.0613, 0.334
0.401, -0.0586, 0.338
0.411, -0.0553, 0.339
0.422, -0.052, 0.337
0.433, -0.0499, 0.334
0.446, -0.05, 0.332
0.456, -0.0527, 0.334
0.465, -0.0575, 0.338
0.472, -0.0639, 0.342
0.48, -0.0712, 0.343
0.487, -0.079, 0.341
0.495, -0.0869, 0.333
0.504, -0.0939, 0.33
0.516, -0.0985, 0.329
0.526, -0.1, 0.331
0.536, -0.0994, 0.336
0.545, -0.0971, 0.34
0.554, -0.0938, 0.342
0.563, -0.0899, 0.339
0.573, -0.0867, 0.334
0.584, -0.0857, 0.331
0.595, -0.0874, 0.331
0.604, -0.0915, 0.334
0.612, -0.0974, 0.338
0.619, -0.104, 0.34
0.627, -0.111, 0.338
0.635, -0.118, 0.333
0.646, -0.123, 0.331
0.658, -0.126, 0.33
0.669, -0.125, 0.333
0.679, -0.122, 0.337
0.689, -0.118, 0.34
0.698, -0.113, 0.341
0.709, -0.108, 0.338
0.72, -0.104, 0.335
0.732, -0.102, 0.332
0.743, -0.103, 0.334
0.752, -0.105, 0.338
0.761, -0.11, 0.342
0.769, -0.116, 0.344
0.777, -0.122, 0.342
0.786, -0.128, 0.335
0.795, -0.135, 0.329
0.807, -0.139, 0.326
0.817, -0.14, 0.329
0.827, -0.138, 0.334
0.837, -0.135, 0.338
0.846, -0.132, 0.339
0.856, -0.128, 0.337
0.866, -0.125, 0.334
0.878, -0.125, 0.331
0.888, -0.127, 0.333
0.897, -0.132, 0.337
0.905, -0.138, 0.34
0.913, -0.146, 0.342
0.921, -0.153, 0.34
0.929, -0.161, 0.333
0.939, -0.167, 0.33
0.951, -0.171, 0.329
0.962, -0.171, 0.332
0.973, -0.17, 0.337
0.983, -0.167, 0.341
0.993, -0.163, 0.342
1, -0.158, 0.339
1.01, -0.154, 0.333
1.03, -0.152, 0.329
1.04, -0.153, 0.33
1.05, -0.156, 0.334
1.06, -0.161, 0.338
1.06, -0.167, 0.341
1.07, -0.174, 0.338
1.08, -0.18, 0.332
1.09, -0.184, 0.328
1.11, -0.186, 0.327
1.12, -0.184, 0.331
1.13, -0.181, 0.336
1.14, -0.176, 0.34
1.15, -0.171, 0.34
1.16, -0.165, 0.337
1.17, -0.16, 0.332
1.18, -0.158, 0.33
1.19, -0.158, 0.333
1.2, -0.161, 0.338
1.21, -0.165, 0.342
1.22, -0.17, 0.345
1.23, -0.176, 0.342
1.24, -0.181, 0.334
1.25, -0.187, 0.327
1.26, -0.192, 0.325
1.27, -0.192, 0.328
1.28, -0.191, 0.333
1.29, -0.188, 0.338
1.3, -0.184, 0.339
1.3, -0.181, 0.337
1.31, -0.178, 0.334
1.33, -0.177, 0.331
1.34, -0.179, 0.332
1.34, -0.183, 0.337
1.35, -0.19, 0.34
1.36, -0.197, 0.342
1.37, -0.205, 0.339
1.37, -0.212, 0.333
1.38, -0.217, 0.33
1.4, -0.22, 0.329
1.41, -0.22, 0.333
1.42, -0.218, 0.338
1.43, -0.214, 0.341
1.44, -0.21, 0.342
1.45, -0.205, 0.339
1.46, -0.2, 0.333
1.47, -0.197, 0.33
1.48, -0.198, 0.331
1.49, -0.2, 0.335
1.5, -0.205, 0.339
1.51, -0.211, 0.341
1.52, -0.217, 0.339
1.53, -0.223, 0.332
1.54, -0.227, 0.328
1.55, -0.229, 0.327
1.56, -0.227, 0.332
1.57, -0.224, 0.336
1.58, -0.219, 0.34
1.59, -0.214, 0.34
1.6, -0.208, 0.337
1.61, -0.203, 0.333
1.63, -0.2, 0.329
1.64, -0.201, 0.332
1.64, -0.204, 0.337
1.65, -0.208, 0.341
1.66, -0.213, 0.344
1.67, -0.219, 0.341
1.68, -0.225, 0.333
1.69, -0.231, 0.328
1.7, -0.234, 0.326
1.71, -0.234, 0.329
1.72, -0.232, 0.335
1.73, -0.228, 0.339
1.74, -0.224, 0.34
1.75, -0.219, 0.338
1.76, -0.215, 0.334
1.77, -0.213, 0.331
1.78, -0.215, 0.332
1.79, -0.218, 0.337
1.8, -0.224, 0.34
1.81, -0.23, 0.342
1.81, -0.237, 0.339
1.82, -0.244, 0.332
1.83, -0.249, 0.329
1.84, -0.251, 0.328
1.85, -0.251, 0.332
1.86, -0.248, 0.337
1.87, -0.244, 0.341
1.88, -0.239, 0.341
1.89, -0.234, 0.339
1.9, -0.229, 0.334
1.92, -0.227, 0.331
1.93, -0.227, 0.332
1.94, -0.231, 0.336
1.94, -0.235, 0.34
1.95, -0.241, 0.342
1.96, -0.247, 0.34
1.97, -0.254, 0.332
1.98, -0.258, 0.328
1.99, -0.26, 0.327
2.01, -0.259, 0.331
2.02, -0.256, 0.335
2.03, -0.252, 0.339
2.04, -0.247, 0.339
2.05, -0.242, 0.337
2.06, -0.238, 0.332
2.07, -0.236, 0.33
2.08, -0.237, 0.333
2.09, -0.24, 0.338
2.1, -0.245, 0.342
2.11, -0.251, 0.344
2.12, -0.257, 0.341
2.13, -0.263, 0.333
2.14, -0.269, 0.326
2.15, -0.273, 0.325
2.16, -0.274, 0.329
2.17, -0.273, 0.335
2.18, -0.271, 0.339
2.19, -0.267, 0.34
2.2, -0.264, 0.338
2.21, -0.26, 0.332
2.22, -0.259, 0.328
2.23, -0.261, 0.33
2.24, -0.265, 0.335
2.25, -0.27, 0.339
2.25, -0.277, 0.341
2.26, -0.284, 0.338
2.27, -0.29, 0.332
2.28, -0.295, 0.329
2.29, -0.297, 0.329
2.3, -0.296, 0.333
2.31, -0.292, 0.338
2.32, -0.288, 0.341
2.33, -0.282, 0.342
2.34, -0.277, 0.339
2.35, -0.271, 0.333
2.36, -0.268, 0.33
2.37, -0.268, 0.332
2.38, -0.27, 0.336
2.39, -0.274, 0.34
