-0.000591, -0.000218, 0.35
-0.00025, -0.000208, 0.351
0.00173, -0.000282, 0.352
0.00533, -0.000333, 0.353
0.0103, -0.000342, 0.352
0.0165, -0.000361, 0.351
0.0237, -0.000336, 0.347
0.0325, -6.66e-05, 0.342
0.0421, 0.000522, 0.339
0.0503, 1.7e-05, 0.338
0.0569, -0.00212, 0.337
0.0625, -0.00558, 0.336
0.0671, -0.00995, 0.336
0.0707, -0.015, 0.335
0.0734, -0.0204, 0.335
0.0747, -0.0249, 0.338
0.0747, -0.0274, 0.342
0.074, -0.0283, 0.345
0.0726, -0.0283, 0.346
0.0704, -0.0271, 0.346
0.0671, -0.0248, 0.345
0.0629, -0.0213, 0.344
0.0584, -0.0168, 0.341
0.0552, -0.0112, 0.336
0.0548, -0.00415, 0.332
0.0568, 0.00286, 0.332
0.0605, 0.00854, 0.332
0.0651, 0.0123, 0.333
0.0694, 0.0145, 0.335
0.0732, 0.0161, 0.336
0.0777, 0.0176, 0.336
0.0837, 0.0192, 0.334
0.091, 0.0209, 0.332
0.1, 0.0227, 0.329
0.108, 0.025, 0.328
0.116, 0.028, 0.328
0.123, 0.0312, 0.33
0.131, 0.0347, 0.329
0.14, 0.0372, 0.327
0.148, 0.037, 0.328
0.155, 0.0342, 0.333
0.161, 0.0297, 0.337
0.166, 0.0239, 0.338
0.172, 0.0167, 0.338
0.176, 0.00826, 0.336
0.182, -0.000341, 0.334
0.189, -0.0065, 0.333
0.198, -0.0104, 0.332
0.207, -0.0122, 0.333
0.215, -0.0118, 0.334
0.221, -0.00962, 0.336
0.226, -0.00594, 0.337
0.231, -0.00131, 0.336
0.236, 0.00372, 0.331
0.243, 0.0082, 0.328
0.253, 0.0112, 0.325
0.262, 0.0121, 0.325
0.27, 0.011, 0.327
0.277, 0.00865, 0.328
0.283, 0.00556, 0.33
0.289, 0.0027, 0.331
0.298, 0.00119, 0.329
0.308, 0.00124, 0.326
0.317, 0.0041, 0.326
0.325, 0.00942, 0.328
0.332, 0.0164, 0.328
0.338, 0.0242, 0.328
0.344, 0.0323, 0.327
0.352, 0.0389, 0.326
0.363, 0.0436, 0.324
0.372, 0.0456, 0.327
0.38, 0.0448, 0.331
0.388, 0.0425, 0.335
0.395, 0.0388, 0.335
0.401, 0.0336, 0.335
0.408, 0.0273, 0.332
0.417, 0.0216, 0.327
0.427, 0.0186, 0.325
0.438, 0.0183, 0.325
0.447, 0.0204, 0.327
0.455, 0.0244, 0.329
0.461, 0.0297, 0.329
0.468, 0.0359, 0.328
0.475, 0.0414, 0.324
0.485, 0.0453, 0.322
0.496, 0.0465, 0.322
0.506, 0.0446, 0.326
