0.000991, 0.000116, 0.35
0.0013, 0.000165, 0.351
0.00311, 0.000138, 0.352
0.00664, 8.24e-05, 0.353
0.0116, 5.12e-05, 0.353
0.0179, 4.44e-05, 0.351
0.0254, 0.000143, 0.349
0.0342, 0.000654, 0.345
0.0444, 0.00174, 0.339
0.0545, 0.00276, 0.337
0.0636, 0.00238, 0.336
0.0718, 0.000447, 0.337
0.0798, -0.00239, 0.335
0.0861, -0.00368, 0.335
0.0911, -0.00273, 0.335
0.0951, 3.65e-05, 0.335
0.0983, 0.00426, 0.335
0.101, 0.0095, 0.334
0.103, 0.015, 0.333
0.104, 0.0181, 0.334
0.104, 0.0189, 0.336
0.103, 0.018, 0.337
0.101, 0.0156, 0.337
0.0982, 0.0117, 0.337
0.0953, 0.00684, 0.334
0.0939, 0.00263, 0.331
0.0949, 0.000967, 0.331
0.098, 0.00147, 0.333
0.102, 0.00344, 0.332
0.107, 0.00635, 0.332
0.114, 0.0085, 0.331
0.123, 0.00934, 0.33
0.135, 0.00866, 0.328
0.145, 0.00629, 0.328
0.154, 0.00292, 0.328
0.163, -0.000748, 0.329
0.172, -0.00388, 0.33
0.183, -0.00577, 0.327
0.195, -0.00565, 0.324
0.206, -0.00272, 0.324
0.216, 0.00241, 0.326
0.225, 0.009, 0.327
0.235, 0.0159, 0.326
0.246, 0.0217, 0.324
0.257, 0.0246, 0.324
0.268, 0.0245, 0.326
0.279, 0.0225, 0.329
0.289, 0.0189, 0.331
0.299, 0.0147, 0.33
0.31, 0.0117, 0.326
0.324, 0.0107, 0.322
0.338, 0.0117, 0.319
0.35, 0.0152, 0.319
0.362, 0.0203, 0.321
0.375, 0.026, 0.322
0.388, 0.0312, 0.317
0.402, 0.0341, 0.315
0.415, 0.034, 0.317
0.43, 0.0321, 0.319
0.444, 0.0294, 0.321
0.46, 0.0265, 0.319
0.476, 0.0246, 0.313
0.491, 0.0253, 0.31
0.506, 0.0296, 0.313
0.522, 0.0361, 0.316
0.537, 0.0436, 0.318
0.553, 0.0514, 0.315
0.57, 0.0586, 0.307
0.585, 0.0621, 0.307
0.601, 0.0625, 0.311
0.618, 0.0611, 0.314
0.635, 0.0589, 0.315
0.653, 0.0565, 0.312
0.672, 0.0541, 0.302
0.688, 0.0542, 0.301
0.706, 0.0574, 0.304
0.724, 0.0623, 0.306
0.743, 0.0679, 0.306
0.762, 0.0738, 0.3
0.782, 0.0786, 0.293
0.802, 0.0805, 0.292
0.825, 0.0807, 0.291
0.849, 0.0808, 0.287
0.874, 0.081, 0.28
0.898, 0.0822, 0.271
0.923, 0.0861, 0.261
0.95, 0.0918, 0.249
0.978, 0.0977, 0.233
1.01, 0.104, 0.21
1.03, 0.109, 0.184
