-0.000593, -3.03e-05, 0.35
-0.000191, -3.8e-05, 0.351
0.00185, 2.17e-05, 0.352
0.00503, 5.71e-05, 0.352
0.00929, 6.07e-05, 0.349
0.0145, 3.95e-05, 0.347
0.0178, -6.25e-05, 0.346
0.0192, -0.000122, 0.347
0.019, -0.000192, 0.347
0.0176, -0.000436, 0.345
0.0154, -0.00131, 0.344
0.0131, -0.00248, 0.344
0.0109, -0.00379, 0.344
0.00877, -0.00546, 0.343
0.00673, -0.00781, 0.342
0.00529, -0.0108, 0.341
0.00475, -0.0145, 0.34
0.00515, -0.0187, 0.34
0.00533, -0.0224, 0.342
0.00414, -0.0246, 0.345
0.00164, -0.0249, 0.348
-0.00202, -0.0235, 0.35
-0.00687, -0.0206, 0.352
-0.0126, -0.0165, 0.351
-0.0185, -0.011, 0.349
-0.0235, -0.00392, 0.347
-0.0273, 0.00482, 0.345
-0.0298, 0.0148, 0.343
-0.0308, 0.0253, 0.341
-0.0301, 0.0362, 0.341
-0.0277, 0.0459, 0.343
-0.0263, 0.0534, 0.347
-0.0261, 0.0593, 0.352
-0.0273, 0.0637, 0.355
-0.0295, 0.0671, 0.357
-0.0325, 0.0698, 0.357
-0.0362, 0.0714, 0.356
-0.0397, 0.0721, 0.356
-0.0425, 0.0718, 0.355
-0.0442, 0.0704, 0.355
-0.0453, 0.0681, 0.355
-0.0452, 0.0648, 0.355
-0.0442, 0.0604, 0.354
-0.0424, 0.0548, 0.353
-0.0398, 0.048, 0.352
-0.0359, 0.0402, 0.349
-0.031, 0.0312, 0.344
-0.0244, 0.0215, 0.341
-0.0165, 0.0126, 0.34
-0.00762, 0.0047, 0.339
0.000339, -0.0016, 0.34
0.00673, -0.00561, 0.34
0.0113, -0.00765, 0.341
0.0142, -0.00804, 0.342
0.0159, -0.00705, 0.343
0.0169, -0.00523, 0.341
0.0178, -0.00329, 0.338
0.0183, -0.00235, 0.338
0.0166, -0.003, 0.34
0.0135, -0.00492, 0.341
0.00994, -0.00742, 0.34
0.00727, -0.0105, 0.339
0.00586, -0.0141, 0.339
0.00552, -0.0179, 0.339
0.00646, -0.0218, 0.339
0.00923, -0.0247, 0.341
0.0136, -0.026, 0.343
0.0193, -0.0263, 0.344
0.026, -0.0258, 0.343
0.0334, -0.0242, 0.34
0.0393, -0.0206, 0.34
0.043, -0.0152, 0.342
0.0456, -0.00901, 0.341
0.0473, -0.00185, 0.339
0.0488, 0.00552, 0.338
0.0501, 0.0125, 0.338
0.0516, 0.0189, 0.338
0.0545, 0.0235, 0.341
0.059, 0.0262, 0.343
0.0649, 0.0276, 0.343
0.0716, 0.0277, 0.342
0.0765, 0.0256, 0.344
0.0793, 0.0211, 0.347
0.0804, 0.015, 0.349
0.0806, 0.00771, 0.348
0.0799, -0.00108, 0.345
0.0777, -0.0113, 0.342
0.0737, -0.0224, 0.339
0.0698, -0.0326, 0.341
0.0675, -0.04, 0.345
0.0671, -0.045, 0.349
0.068, -0.0487, 0.352
0.0697, -0.0514, 0.352
0.0721, -0.0529, 0.351
0.0749, -0.0532, 0.348
0.0789, -0.0514, 0.345
0.0845, -0.0473, 0.342
0.0911, -0.0421, 0.341
0.0983, -0.0374, 0.341
0.105, -0.0332, 0.34
0.112, -0.0296, 0.34
0.119, -0.0265, 0.341
0.127, -0.0244, 0.34
0.136, -0.0234, 0.338
0.146, -0.0232, 0.335
0.155, -0.0244, 0.336
0.161, -0.0269, 0.34
0.166, -0.0303, 0.343
0.171, -0.0346, 0.342
0.175, -0.0399, 0.341
0.177, -0.0464, 0.339
0.18, -0.0528, 0.34
0.185, -0.0581, 0.343
0.191, -0.0624, 0.345
0.199, -0.0656, 0.344
0.209, -0.0679, 0.341
0.217, -0.0678, 0.341
0.223, -0.0648, 0.345
0.228, -0.0596, 0.349
0.233, -0.0527, 0.35
0.237, -0.0442, 0.348
0.24, -0.0343, 0.346
0.243, -0.0236, 0.344
0.245, -0.012, 0.343
0.247, -0.00111, 0.342
0.252, 0.00626, 0.343
0.258, 0.0111, 0.344
0.265, 0.0144, 0.344
0.271, 0.0162, 0.345
0.272, 0.017, 0.349
0.272, 0.0169, 0.352
0.271, 0.016, 0.353
0.268, 0.0141, 0.352
0.263, 0.0114, 0.35
0.257, 0.00761, 0.349
0.25, 0.00275, 0.346
0.242, -0.00309, 0.342
0.236, -0.00888, 0.342
0.232, -0.0138, 0.344
0.229, -0.0181, 0.345
0.227, -0.0219, 0.344
0.225, -0.0253, 0.344
0.225, -0.0279, 0.344
0.227, -0.0299, 0.344
0.231, -0.0311, 0.343
0.236, -0.031, 0.341
0.242, -0.0295, 0.341
0.248, -0.0289, 0.341
0.254, -0.0302, 0.34
0.262, -0.0331, 0.339
0.27, -0.0368, 0.336
0.28, -0.0413, 0.333
0.286, -0.046, 0.333
0.29, -0.0517, 0.335
0.293, -0.0581, 0.336
0.295, -0.0652, 0.336
0.296, -0.0726, 0.335
0.298, -0.0806, 0.336
0.302, -0.089, 0.338
0.307, -0.0978, 0.338
0.314, -0.105, 0.338
0.32, -0.11, 0.342
0.327, -0.114, 0.347
0.333, -0.115, 0.352
0.34, -0.116, 0.355
0.347, -0.115, 0.356
0.355, -0.113, 0.355
0.363, -0.109, 0.352
0.372, -0.103, 0.35
0.382, -0.0969, 0.348
0.393, -0.0902, 0.345
0.403, -0.0836, 0.339
0.413, -0.0794, 0.336
0.422, -0.0776, 0.338
0.427, -0.0755, 0.343
0.429, -0.0726, 0.348
0.43, -0.0692, 0.352
0.429, -0.0655, 0.353
0.427, -0.0615, 0.352
0.423, -0.0568, 0.35
0.417, -0.0517, 0.348
0.409, -0.0464, 0.346
0.4, -0.0417, 0.342
0.393, -0.0401, 0.342
0.387, -0.0397, 0.344
0.383, -0.0399, 0.345
0.379, -0.0399, 0.345
0.376, -0.0402, 0.344
0.374, -0.041, 0.345
0.373, -0.0428, 0.345
0.374, -0.0454, 0.344
0.376, -0.0483, 0.342
0.381, -0.052, 0.342
0.384, -0.0571, 0.342
0.387, -0.0641, 0.341
0.39, -0.0727, 0.339
0.393, -0.0825, 0.337
0.396, -0.0934, 0.334
0.397, -0.103, 0.333
0.395, -0.111, 0.335
0.392, -0.119, 0.335
0.388, -0.127, 0.334
0.383, -0.135, 0.333
0.379, -0.144, 0.334
0.375, -0.154, 0.335
0.372, -0.164, 0.337
0.371, -0.173, 0.34
0.371, -0.181, 0.345
0.372, -0.19, 0.349
0.373, -0.197, 0.354
0.375, -0.204, 0.358
0.378, -0.211, 0.359
0.383, -0.217, 0.359
0.388, -0.222, 0.357
0.395, -0.228, 0.355
