-0.00139, 5e-05, 0.35
-0.00108, 9.76e-05, 0.351
0.000556, 0.000164, 0.353
0.00379, 0.000188, 0.354
0.00854, 0.000217, 0.353
0.0143, 0.0002, 0.351
0.0212, 0.000178, 0.347
0.0292, 0.000156, 0.342
0.0349, -0.00035, 0.34
0.0391, -0.00187, 0.34
0.0418, -0.00446, 0.339
0.0431, -0.00787, 0.339
0.0432, -0.0119, 0.338
0.0419, -0.0166, 0.337
0.0392, -0.0218, 0.336
0.0348, -0.0271, 0.336
0.029, -0.031, 0.338
0.0224, -0.033, 0.342
0.0153, -0.0335, 0.344
0.00838, -0.0329, 0.345
0.0026, -0.031, 0.346
-0.00205, -0.0277, 0.346
-0.00556, -0.0231, 0.345
-0.00781, -0.017, 0.344
-0.00893, -0.00932, 0.343
-0.00889, -5.82e-05, 0.34
-0.00718, 0.0105, 0.337
-0.00356, 0.0199, 0.337
0.00164, 0.027, 0.338
0.00798, 0.0319, 0.339
0.0145, 0.0348, 0.34
0.02, 0.0357, 0.34
0.0247, 0.0349, 0.34
0.0289, 0.0328, 0.338
0.0331, 0.03, 0.333
0.0383, 0.0264, 0.33
0.0433, 0.0245, 0.33
0.0473, 0.0247, 0.333
0.0508, 0.0264, 0.334
0.0532, 0.029, 0.334
0.0548, 0.0323, 0.334
0.0563, 0.0351, 0.335
0.0591, 0.0371, 0.336
0.0636, 0.0379, 0.335
0.0688, 0.0365, 0.334
0.073, 0.0324, 0.336
0.0772, 0.0269, 0.336
0.0809, 0.0208, 0.335
0.0839, 0.014, 0.334
0.0861, 0.00696, 0.334
0.0891, 0.00127, 0.336
0.0936, -0.00259, 0.338
0.0991, -0.00475, 0.338
0.106, -0.00521, 0.338
0.113, -0.00358, 0.339
0.12, 6.32e-05, 0.34
0.126, 0.00524, 0.34
0.13, 0.0118, 0.339
0.132, 0.0198, 0.338
0.135, 0.0287, 0.336
0.139, 0.0358, 0.336
0.144, 0.0404, 0.336
0.151, 0.0428, 0.338
0.159, 0.0432, 0.339
0.168, 0.0417, 0.338
0.175, 0.0383, 0.338
0.181, 0.0334, 0.338
0.186, 0.0278, 0.336
0.193, 0.0236, 0.335
0.201, 0.0213, 0.335
0.209, 0.021, 0.335
0.219, 0.0227, 0.334
0.231, 0.0262, 0.333
0.24, 0.0313, 0.332
0.248, 0.0373, 0.333
0.255, 0.043, 0.335
0.262, 0.0483, 0.336
0.271, 0.0527, 0.335
0.282, 0.0557, 0.332
0.292, 0.0558, 0.333
0.3, 0.0534, 0.335
0.308, 0.0492, 0.336
0.315, 0.0437, 0.337
0.321, 0.0375, 0.338
0.327, 0.0312, 0.336
0.334, 0.0268, 0.335
0.344, 0.0246, 0.335
0.354, 0.0242, 0.333
0.365, 0.0262, 0.333
0.373, 0.0305, 0.335
0.381, 0.0369, 0.336
0.387, 0.0446, 0.338
0.392, 0.053, 0.337
0.398, 0.061, 0.337
0.405, 0.0673, 0.338
0.414, 0.0719, 0.337
0.424, 0.0748, 0.337
0.434, 0.0753, 0.337
0.442, 0.0736, 0.339
0.449, 0.0699, 0.34
0.455, 0.0645, 0.341
0.461, 0.0583, 0.339
0.468, 0.0526, 0.335
0.476, 0.0492, 0.334
0.485, 0.0481, 0.334
0.495, 0.0492, 0.333
0.505, 0.0524, 0.333
0.513, 0.0574, 0.334
0.519, 0.0635, 0.335
0.525, 0.0699, 0.336
0.531, 0.0759, 0.337
0.539, 0.0809, 0.336
0.548, 0.0845, 0.334
0.559, 0.0859, 0.333
0.568, 0.0845, 0.334
0.576, 0.0811, 0.336
0.583, 0.0761, 0.337
0.59, 0.0703, 0.338
0.596, 0.0645, 0.337
0.604, 0.0606, 0.336
0.614, 0.0592, 0.335
0.624, 0.0596, 0.334
0.634, 0.0623, 0.333
0.643, 0.0673, 0.334
0.65, 0.0741, 0.336
0.656, 0.0823, 0.337
0.66, 0.0909, 0.337
0.666, 0.0993, 0.338
0.673, 0.106, 0.337
0.682, 0.112, 0.336
0.693, 0.115, 0.336
0.702, 0.116, 0.337
0.71, 0.115, 0.339
0.717, 0.111, 0.34
0.724, 0.106, 0.341
0.73, 0.101, 0.339
0.738, 0.0955, 0.335
0.747, 0.093, 0.334
0.757, 0.0927, 0.333
0.767, 0.0948, 0.332
0.776, 0.0989, 0.333
0.783, 0.105, 0.335
0.789, 0.111, 0.336
0.793, 0.119, 0.336
0.798, 0.125, 0.337
0.805, 0.131, 0.337
0.814, 0.136, 0.335
0.825, 0.139, 0.334
0.834, 0.139, 0.335
0.842, 0.136, 0.337
0.85, 0.132, 0.338
0.857, 0.127, 0.339
0.864, 0.121, 0.337
0.872, 0.117, 0.335
0.881, 0.116, 0.334
0.891, 0.118, 0.334
0.902, 0.121, 0.333
0.91, 0.126, 0.334
0.917, 0.134, 0.335
0.922, 0.142, 0.336
0.926, 0.151, 0.337
0.931, 0.159, 0.338
0.938, 0.166, 0.338
0.947, 0.171, 0.337
0.957, 0.175, 0.336
0.966, 0.176, 0.337
0.974, 0.175, 0.339
0.981, 0.172, 0.34
0.988, 0.167, 0.341
0.995, 0.161, 0.338
1, 0.157, 0.335
1.01, 0.155, 0.335
1.02, 0.156, 0.334
1.03, 0.159, 0.333
1.04, 0.164, 0.333
1.05, 0.17, 0.334
1.05, 0.178, 0.335
1.06, 0.186, 0.336
1.06, 0.193, 0.337
1.07, 0.2, 0.336
1.08, 0.205, 0.335
1.09, 0.209, 0.334
1.09, 0.209, 0.335
1.1, 0.207, 0.337
1.11, 0.204, 0.338
1.12, 0.199, 0.339
1.13, 0.193, 0.337
1.13, 0.19, 0.335
1.14, 0.189, 0.335
1.15, 0.191, 0.335
1.16, 0.194, 0.335
1.17, 0.199, 0.335
1.18, 0.207, 0.337
1.18, 0.215, 0.338
1.19, 0.224, 0.338
1.19, 0.233, 0.338
1.2, 0.241, 0.338
1.2, 0.247, 0.337
1.21, 0.252, 0.336
1.22, 0.255, 0.336
1.23, 0.255, 0.338
1.24, 0.253, 0.339
1.25, 0.249, 0.34
1.26, 0.245, 0.338
1.27, 0.242, 0.335
1.28, 0.242, 0.334
1.29, 0.244, 0.334
1.3, 0.248, 0.333
1.31, 0.254, 0.334
1.31, 0.262, 0.335
1.32, 0.27, 0.336
1.32, 0.279, 0.337
1.32, 0.288, 0.337
1.33, 0.295, 0.336
1.34, 0.302, 0.335
1.35, 0.307, 0.334
1.36, 0.309, 0.336
1.36, 0.309, 0.338
1.37, 0.306, 0.339
1.38, 0.302, 0.34
1.39, 0.298, 0.338
1.4, 0.294, 0.335
1.41, 0.294, 0.334
1.42, 0.297, 0.334
1.43, 0.301, 0.334
1.43, 0.307, 0.335
1.44, 0.314, 0.336
1.44, 0.322, 0.337
1.45, 0.331, 0.338
1.45, 0.34, 0.338
1.45, 0.348, 0.337
1.46, 0.355, 0.337
1.47, 0.36, 0.336
1.48, 0.364, 0.336
1.49, 0.365, 0.337
1.5, 0.363, 0.339
1.5, 0.36, 0.34
1.51, 0.356, 0.337
1.52, 0.354, 0.335
1.53, 0.355, 0.335
1.54, 0.358, 0.335
1.55, 0.363, 0.334
1.56, 0.37, 0.334
1.56, 0.378, 0.335
1.57, 0.386, 0.337
1.57, 0.396, 0.337
1.57, 0.404, 0.337
1.58, 0.413, 0.337
1.58, 0.42, 0.336
1.59, 0.426, 0.335
1.6, 0.429, 0.336
1.61, 0.43, 0.337
1.62, 0.429, 0.339
1.63, 0.426, 0.34
1.64, 0.422, 0.338
1.65, 0.42, 0.335
1.65, 0.421, 0.335
1.66, 0.424, 0.335
1.67, 0.43, 0.335
1.68, 0.437, 0.335
1.69, 0.445, 0.336
1.69, 0.454, 0.337
1.69, 0.463, 0.337
1.69, 0.472, 0.338
1.7, 0.481, 0.337
1.7, 0.489, 0.335
1.71, 0.496, 0.335
1.72, 0.5, 0.335
1.73, 0.501, 0.337
1.74, 0.501, 0.338
1.75, 0.498, 0.339
1.76, 0.496, 0.337
1.77, 0.495, 0.335
1.78, 0.497, 0.335
1.79, 0.502, 0.334
1.79, 0.509, 0.333
1.8, 0.517, 0.334
1.81, 0.526, 0.335
1.81, 0.536, 0.336
1.81, 0.546, 0.337
1.81, 0.555, 0.337
1.82, 0.564, 0.337
1.82, 0.573, 0.335
1.83, 0.58, 0.335
1.84, 0.584, 0.337
1.85, 0.585, 0.339
1.86, 0.585, 0.341
1.87, 0.582, 0.342
1.88, 0.58, 0.339
1.89, 0.578, 0.335
1.89, 0.58, 0.334
1.9, 0.584, 0.333
1.91, 0.59, 0.333
1.92, 0.597, 0.334
1.92, 0.606, 0.335
1.92, 0.614, 0.337
1.92, 0.623, 0.337
1.93, 0.631, 0.337
1.93, 0.64, 0.337
1.93, 0.647, 0.336
1.94, 0.654, 0.335
1.95, 0.659, 0.336
1.96, 0.66, 0.337
1.97, 0.66, 0.338
1.98, 0.658, 0.339
1.98, 0.655, 0.337
1.99, 0.655, 0.335
2, 0.658, 0.335
2.01, 0.662, 0.335
2.02, 0.669, 0.334
2.02, 0.677, 0.335
2.03, 0.686, 0.336
2.03, 0.696, 0.337
2.03, 0.705, 0.337
2.03, 0.715, 0.338
2.03, 0.724, 0.337
2.04, 0.733, 0.335
2.05, 0.741, 0.334
2.06, 0.746, 0.335
2.07, 0.749, 0.337
2.07, 0.749, 0.338
2.08, 0.748, 0.339
2.09, 0.746, 0.337
2.1, 0.747, 0.335
2.11, 0.75, 0.334
2.12, 0.756, 0.333
2.13, 0.763, 0.333
2.13, 0.772, 0.333
2.13, 0.781, 0.335
2.14, 0.791, 0.336
2.14, 0.801, 0.337
2.14, 0.81, 0.337
2.14, 0.82, 0.336
2.15, 0.829, 0.334
2.15, 0.836, 0.335
2.16, 0.841, 0.336
2.17, 0.843, 0.338
2.18, 0.843, 0.34
2.19, 0.842, 0.341
2.2, 0.84, 0.338
2.2, 0.839, 0.335
2.21, 0.842, 0.334
2.22, 0.847, 0.333
2.23, 0.854, 0.333
2.23, 0.863, 0.334
2.24, 0.871, 0.335
2.24, 0.88, 0.336
2.24, 0.889, 0.336
2.24, 0.898, 0.337
2.24, 0.907, 0.336
2.25, 0.916, 0.335
2.25, 0.923, 0.335
2.26, 0.928, 0.336
