-0.0026, -0.000581, 0.35
-0.00227, -0.000594, 0.351
-0.00033, -0.000529, 0.353
0.00315, -0.000415, 0.353
0.00794, -0.000239, 0.352
0.014, 2.91e-05, 0.351
0.0212, 0.000205, 0.348
0.0295, 0.00029, 0.344
0.0394, 0.000403, 0.338
0.0483, -0.000198, 0.336
0.0555, -0.00234, 0.335
0.0617, -0.00566, 0.335
0.0668, -0.00989, 0.334
0.0708, -0.0144, 0.335
0.0734, -0.0178, 0.339
0.0751, -0.0193, 0.343
0.0763, -0.0192, 0.345
0.0768, -0.018, 0.345
0.0765, -0.0155, 0.343
0.0755, -0.0115, 0.341
0.0738, -0.00577, 0.339
0.0714, 0.00169, 0.337
0.0674, 0.0106, 0.337
0.062, 0.0191, 0.337
0.0553, 0.0262, 0.336
0.0494, 0.0305, 0.336
0.0453, 0.0322, 0.338
0.0424, 0.0317, 0.339
0.0405, 0.0293, 0.339
0.0398, 0.0251, 0.338
0.0404, 0.0196, 0.336
0.0424, 0.0145, 0.336
0.0461, 0.011, 0.336
0.0515, 0.00933, 0.338
0.0582, 0.00891, 0.338
0.0661, 0.00951, 0.337
0.0754, 0.0104, 0.335
0.0861, 0.0103, 0.335
0.0976, 0.0085, 0.333
0.11, 0.00464, 0.332
0.121, -0.000832, 0.332
0.13, -0.00705, 0.331
0.138, -0.0138, 0.331
0.144, -0.021, 0.331
0.15, -0.0285, 0.331
0.156, -0.0361, 0.332
0.162, -0.0423, 0.331
0.167, -0.0452, 0.334
0.172, -0.0462, 0.337
0.176, -0.0458, 0.339
0.179, -0.0436, 0.339
0.181, -0.0398, 0.339
0.184, -0.0345, 0.338
0.186, -0.028, 0.336
0.189, -0.0215, 0.331
0.194, -0.0174, 0.332
0.2, -0.0161, 0.332
0.207, -0.0169, 0.332
0.212, -0.0189, 0.332
0.216, -0.0221, 0.332
0.22, -0.0254, 0.332
0.226, -0.0277, 0.331
0.234, -0.0291, 0.33
0.244, -0.0297, 0.328
0.255, -0.0293, 0.328
0.264, -0.0276, 0.327
0.272, -0.0251, 0.328
0.28, -0.0225, 0.33
0.289, -0.0203, 0.33
0.297, -0.0203, 0.331
0.302, -0.0224, 0.333
0.307, -0.0261, 0.334
0.311, -0.0315, 0.334
0.313, -0.0383, 0.333
0.314, -0.046, 0.333
0.315, -0.0537, 0.332
0.319, -0.0594, 0.333
0.324, -0.063, 0.334
0.331, -0.0645, 0.334
0.34, -0.0642, 0.334
0.348, -0.062, 0.333
0.354, -0.058, 0.332
0.36, -0.0525, 0.333
0.366, -0.0473, 0.333
0.374, -0.0436, 0.331
0.383, -0.0422, 0.331
0.392, -0.043, 0.331
0.401, -0.0455, 0.331
0.407, -0.0493, 0.332
0.412, -0.054, 0.332
0.418, -0.0587, 0.332
0.425, -0.062, 0.331
0.434, -0.0635, 0.329
0.444, -0.0625, 0.328
0.453, -0.0594, 0.329
0.461, -0.0549, 0.329
0.467, -0.0495, 0.33
0.473, -0.0443, 0.332
0.481, -0.0397, 0.332
0.489, -0.0366, 0.33
0.497, -0.0365, 0.331
0.503, -0.0384, 0.332
0.508, -0.0421, 0.333
0.513, -0.0474, 0.333
0.516, -0.0539, 0.333
0.52, -0.0604, 0.332
0.526, -0.0651, 0.331
0.533, -0.0678, 0.33
0.542, -0.0681, 0.33
0.551, -0.0661, 0.331
0.558, -0.0623, 0.331
0.564, -0.0572, 0.331
0.57, -0.0521, 0.332
0.577, -0.0474, 0.333
0.585, -0.0441, 0.331
0.594, -0.043, 0.33
0.602, -0.0442, 0.331
0.61, -0.0471, 0.331
0.615, -0.0516, 0.332
0.62, -0.0571, 0.332
0.626, -0.0625, 0.332
0.633, -0.0663, 0.331
0.642, -0.0682, 0.329
0.652, -0.0676, 0.329
0.661, -0.0647, 0.33
0.668, -0.06, 0.33
0.674, -0.0543, 0.331
0.68, -0.0487, 0.332
0.686, -0.0435, 0.333
0.694, -0.0397, 0.331
0.702, -0.0387, 0.331
0.71, -0.04, 0.332
0.716, -0.0432, 0.333
0.721, -0.048, 0.333
0.725, -0.054, 0.333
0.729, -0.0601, 0.332
0.735, -0.0645, 0.331
0.743, -0.0668, 0.33
0.753, -0.0666, 0.33
0.762, -0.0642, 0.33
0.769, -0.0601, 0.33
0.775, -0.0549, 0.331
0.781, -0.0496, 0.332
0.787, -0.0447, 0.332
0.795, -0.0412, 0.33
0.804, -0.0404, 0.33
0.811, -0.0417, 0.331
0.818, -0.045, 0.332
0.823, -0.0499, 0.332
0.827, -0.0556, 0.332
0.832, -0.0611, 0.332
0.838, -0.0649, 0.331
0.847, -0.0668, 0.33
0.856, -0.0663, 0.33
0.865, -0.0635, 0.33
0.872, -0.0589, 0.33
0.878, -0.0532, 0.331
0.883, -0.0476, 0.332
0.89, -0.0425, 0.333
0.898, -0.0388, 0.331
0.906, -0.0379, 0.331
0.913, -0.0392, 0.332
0.92, -0.0424, 0.332
0.925, -0.0472, 0.333
0.929, -0.053, 0.333
0.934, -0.0587, 0.333
0.94, -0.0628, 0.331
0.948, -0.0648, 0.33
0.958, -0.0644, 0.33
0.967, -0.0619, 0.33
0.974, -0.0576, 0.33
0.981, -0.0523, 0.331
0.987, -0.0469, 0.332
0.994, -0.042, 0.333
1, -0.0385, 0.331
1.01, -0.0377, 0.331
1.02, -0.0391, 0.332
1.02, -0.0424, 0.332
1.03, -0.0474, 0.333
1.03, -0.0533, 0.333
1.04, -0.0594, 0.332
1.05, -0.0636, 0.331
1.05, -0.0658, 0.33
1.06, -0.0655, 0.33
1.07, -0.0629, 0.331
1.08, -0.0585, 0.331
1.09, -0.0528, 0.331
1.09, -0.0468, 0.332
1.1, -0.0413, 0.333
1.11, -0.0373, 0.331
1.11, -0.0358, 0.331
1.12, -0.0366, 0.332
1.13, -0.0394, 0.333
1.14, -0.044, 0.333
1.14, -0.0497, 0.333
1.15, -0.0555, 0.332
1.15, -0.0596, 0.331
1.16, -0.0616, 0.33
1.17, -0.0612, 0.329
1.18, -0.0587, 0.33
1.19, -0.0545, 0.33
1.19, -0.0493, 0.331
1.2, -0.044, 0.332
1.21, -0.0391, 0.332
1.21, -0.0355, 0.33
1.22, -0.0346, 0.33
1.23, -0.0359, 0.331
1.24, -0.0391, 0.332
1.24, -0.0439, 0.332
1.25, -0.0497, 0.333
1.25, -0.0553, 0.332
1.26, -0.0591, 0.331
1.27, -0.0608, 0.33
1.27, -0.0601, 0.33
1.28, -0.0573, 0.33
1.29, -0.0526, 0.33
1.3, -0.0469, 0.331
1.3, -0.0411, 0.332
1.31, -0.0358, 0.333
1.32, -0.0318, 0.331
1.33, -0.0304, 0.331
1.33, -0.0314, 0.331
1.34, -0.0342, 0.332
1.35, -0.0387, 0.333
1.35, -0.0442, 0.333
1.36, -0.0498, 0.332
1.36, -0.0536, 0.331
1.37, -0.0553, 0.33
1.38, -0.0545, 0.33
1.39, -0.0515, 0.33
1.4, -0.0468, 0.33
1.4, -0.0412, 0.331
1.41, -0.0355, 0.332
1.41, -0.0303, 0.333
1.42, -0.0265, 0.331
1.43, -0.0252, 0.331
1.44, -0.0262, 0.332
1.45, -0.0291, 0.332
1.45, -0.0338, 0.333
1.46, -0.0396, 0.333
1.46, -0.0454, 0.332
1.47, -0.0493, 0.331
1.48, -0.0512, 0.33
1.49, -0.0504, 0.33
1.49, -0.0475, 0.331
1.5, -0.0429, 0.331
1.51, -0.0373, 0.331
1.51, -0.0314, 0.332
1.52, -0.026, 0.333
1.53, -0.0219, 0.331
1.54, -0.0205, 0.331
1.54, -0.0214, 0.332
1.55, -0.0242, 0.333
1.56, -0.0287, 0.333
1.56, -0.0345, 0.333
1.57, -0.0403, 0.332
1.57, -0.0443, 0.331
1.58, -0.0462, 0.33
1.59, -0.0457, 0.33
1.6, -0.0429, 0.33
1.61, -0.0385, 0.33
1.61, -0.033, 0.331
1.62, -0.0274, 0.332
1.63, -0.0222, 0.332
1.63, -0.0184, 0.33
1.64, -0.0172, 0.33
1.65, -0.0182, 0.331
1.66, -0.0211, 0.332
1.66, -0.0257, 0.332
1.67, -0.0313, 0.333
1.67, -0.0368, 0.332
1.68, -0.0406, 0.331
1.69, -0.0423, 0.33
1.7, -0.0413, 0.33
1.71, -0.0382, 0.33
1.71, -0.0335, 0.331
1.72, -0.0277, 0.331
1.72, -0.022, 0.332
1.73, -0.0167, 0.333
1.74, -0.0127, 0.331
1.75, -0.0115, 0.331
1.75, -0.0125, 0.331
1.76, -0.0155, 0.332
1.77, -0.0202, 0.332
1.77, -0.0259, 0.333
1.78, -0.0315, 0.332
1.78, -0.0354, 0.331
1.79, -0.0372, 0.33
1.8, -0.0366, 0.329
1.81, -0.0336, 0.33
1.82, -0.029, 0.33
1.82, -0.0234, 0.331
1.83, -0.0178, 0.332
1.83, -0.0126, 0.333
1.84, -0.00874, 0.331
1.85, -0.00767, 0.331
1.86, -0.0088, 0.332
1.86, -0.0118, 0.332
1.87, -0.0164, 0.332
1.87, -0.0221, 0.333
1.88, -0.0275, 0.332
1.89, -0.0311, 0.331
1.89, -0.0326, 0.33
1.9, -0.0317, 0.33
1.91, -0.0286, 0.33
1.92, -0.0238, 0.33
1.93, -0.018, 0.331
1.93, -0.0123, 0.332
1.94, -0.00693, 0.332
1.94, -0.00286, 0.331
1.95, -0.00154, 0.331
1.96, -0.00244, 0.331
1.97, -0.00522, 0.332
1.97, -0.00972, 0.332
1.98, -0.0152, 0.333
1.98, -0.0205, 0.332
1.99, -0.0239, 0.331
2, -0.0253, 0.33
2.01, -0.024, 0.33
2.02, -0.0207, 0.33
2.02, -0.0158, 0.33
2.03, -0.00987, 0.331
2.03, -0.00398, 0.332
2.04, 0.00146, 0.333
2.05, 0.00562, 0.331
2.05, 0.00719, 0.331
2.06, 0.00646, 0.332
2.07, 0.0039, 0.332
2.07, -0.000448, 0.333
2.08, -0.00586, 0.333
2.08, -0.0111, 0.332
2.09, -0.0144, 0.331
2.1, -0.0156, 0.33
2.11, -0.0143, 0.33
2.12, -0.0109, 0.33
2.12, -0.00583, 0.33
2.13, 8.94e-05, 0.331
2.14, 0.00605, 0.332
2.14, 0.0116, 0.333
2.15, 0.016, 0.331
2.16, 0.0178, 0.331
2.17, 0.0172, 0.332
2.17, 0.0146, 0.332
2.18, 0.0102, 0.333
2.18, 0.00453, 0.333
2.19, -0.00113, 0.332
2.2, -0.00482, 0.331
2.2, -0.00634, 0.331
2.21, -0.00528, 0.33
2.22, -0.00209, 0.33
2.23, 0.00273, 0.331
2.24, 0.00861, 0.331
2.24, 0.0145, 0.332
2.25, 0.02, 0.333
2.26, 0.0243, 0.331
2.26, 0.0261, 0.33
2.27, 0.0256, 0.331
2.28, 0.0232, 0.332
2.29, 0.0191, 0.332
2.29, 0.0139, 0.332
2.3, 0.00885, 0.332
2.3, 0.0056, 0.33
2.31, 0.00453, 0.329
2.32, 0.00619, 0.329
2.33, 0.00987, 0.33
2.34, 0.0152, 0.331
2.34, 0.0213, 0.331
2.35, 0.0274, 0.332
2.35, 0.0331, 0.332
2.36, 0.0376, 0.331
2.37, 0.0392, 0.331
2.38, 0.0386, 0.332
2.38, 0.036, 0.332
2.39, 0.0315, 0.333
2.39, 0.0258, 0.333
2.4, 0.0201, 0.332
2.4, 0.0164, 0.332
2.41, 0.0149, 0.331
2.42, 0.0158, 0.33
2.43, 0.019, 0.331
2.44, 0.0238, 0.331
2.44, 0.0298, 0.331
2.45, 0.0358, 0.332
2.45, 0.0412, 0.333
2.46, 0.0455, 0.331
2.47, 0.0473, 0.331
2.48, 0.0468, 0.331
2.48, 0.0444, 0.332
2.49, 0.0402, 0.332
2.5, 0.0352, 0.333
2.5, 0.0302, 0.332
2.51, 0.0272, 0.331
2.52, 0.0262, 0.33
2.53, 0.0278, 0.329
2.54, 0.0314, 0.33
2.54, 0.0367, 0.33
