-0.000704, 5.79e-06, 0.35
-0.00032, -3.59e-05, 0.351
0.00116, -0.000142, 0.352
0.00361, -0.00019, 0.352
0.00724, -0.000164, 0.349
0.0125, -7.59e-05, 0.346
0.0164, 4.42e-06, 0.345
0.0179, 4.46e-05, 0.347
0.0178, 8.06e-05, 0.348
0.0165, -3.86e-06, 0.348
0.0138, -0.000625, 0.346
0.00939, -0.00208, 0.344
0.00316, -0.00429, 0.342
-0.0051, -0.00699, 0.339
-0.0134, -0.00952, 0.338
-0.0204, -0.0115, 0.339
-0.0265, -0.0129, 0.34
-0.0316, -0.0136, 0.34
-0.0358, -0.0135, 0.341
-0.039, -0.0127, 0.341
-0.0413, -0.0113, 0.341
-0.0427, -0.00914, 0.341
-0.0435, -0.00646, 0.341
-0.0439, -0.00369, 0.341
-0.044, -0.00137, 0.341
-0.0437, 0.000336, 0.341
-0.0429, 0.00136, 0.341
-0.0416, 0.00176, 0.341
-0.0396, 0.00131, 0.342
-0.0369, 8.46e-05, 0.342
-0.0332, -0.00182, 0.341
-0.0287, -0.0042, 0.341
-0.0235, -0.00675, 0.34
-0.0176, -0.00941, 0.339
-0.0113, -0.0123, 0.338
-0.00448, -0.0156, 0.336
0.00292, -0.019, 0.336
0.00804, -0.0214, 0.339
0.0106, -0.022, 0.344
0.0115, -0.0213, 0.348
0.0111, -0.0194, 0.35
0.00928, -0.0162, 0.352
0.00638, -0.012, 0.352
0.00261, -0.00725, 0.349
-0.00279, -0.00134, 0.346
-0.00832, 0.00647, 0.343
-0.013, 0.0162, 0.341
-0.0167, 0.0276, 0.339
-0.0193, 0.0398, 0.337
-0.0207, 0.0504, 0.34
-0.0213, 0.0593, 0.342
-0.0205, 0.0664, 0.344
-0.0184, 0.0722, 0.345
-0.0152, 0.0765, 0.347
-0.0112, 0.0795, 0.348
-0.00695, 0.0813, 0.348
-0.00219, 0.0816, 0.348
0.00335, 0.0805, 0.347
0.00997, 0.078, 0.346
0.018, 0.074, 0.344
0.0266, 0.0683, 0.343
0.0354, 0.0611, 0.34
0.0446, 0.0533, 0.336
0.054, 0.046, 0.334
0.0639, 0.041, 0.335
0.0737, 0.0381, 0.337
0.0824, 0.0371, 0.339
0.0897, 0.0378, 0.339
0.095, 0.0401, 0.338
0.0986, 0.0439, 0.338
0.1, 0.0489, 0.337
0.101, 0.0541, 0.337
0.101, 0.0586, 0.337
0.103, 0.0616, 0.337
0.105, 0.0623, 0.337
0.108, 0.0619, 0.338
0.112, 0.0608, 0.337
0.117, 0.0592, 0.336
0.121, 0.0571, 0.335
0.127, 0.0543, 0.334
0.132, 0.0509, 0.335
0.137, 0.0486, 0.336
0.142, 0.0476, 0.338
0.149, 0.0475, 0.337
0.154, 0.0493, 0.338
0.157, 0.0534, 0.339
0.16, 0.0586, 0.339
0.162, 0.0651, 0.337
0.164, 0.0725, 0.336
0.165, 0.0806, 0.334
0.167, 0.0883, 0.334
0.17, 0.0941, 0.337
0.174, 0.0984, 0.34
0.18, 0.102, 0.341
0.184, 0.104, 0.341
0.188, 0.103, 0.343
0.191, 0.101, 0.344
0.194, 0.0979, 0.343
0.197, 0.0927, 0.341
0.2, 0.0854, 0.339
0.203, 0.0767, 0.337
0.207, 0.0676, 0.335
0.211, 0.0599, 0.338
0.215, 0.0547, 0.34
0.221, 0.0511, 0.342
0.227, 0.0487, 0.342
0.234, 0.0479, 0.341
0.241, 0.0489, 0.342
0.248, 0.0518, 0.341
0.255, 0.0567, 0.34
0.259, 0.0638, 0.338
0.263, 0.0723, 0.336
0.266, 0.0811, 0.336
0.27, 0.0882, 0.338
0.274, 0.094, 0.339
0.279, 0.0985, 0.339
0.286, 0.101, 0.339
0.292, 0.102, 0.34
0.298, 0.101, 0.34
0.304, 0.0976, 0.339
0.308, 0.0925, 0.338
0.311, 0.0861, 0.336
0.313, 0.079, 0.335
0.316, 0.073, 0.337
0.319, 0.0689, 0.339
0.323, 0.0664, 0.34
0.328, 0.065, 0.339
0.334, 0.0651, 0.339
0.341, 0.0674, 0.339
0.348, 0.0716, 0.338
0.353, 0.0776, 0.336
0.358, 0.0848, 0.334
0.362, 0.0921, 0.334
0.366, 0.0975, 0.337
0.371, 0.101, 0.339
0.377, 0.105, 0.34
0.383, 0.106, 0.34
0.387, 0.105, 0.342
0.391, 0.103, 0.343
0.395, 0.0996, 0.342
0.397, 0.094, 0.34
0.399, 0.0865, 0.338
0.401, 0.078, 0.336
0.403, 0.069, 0.335
0.405, 0.0618, 0.338
0.408, 0.0567, 0.34
0.412, 0.0532, 0.341
0.418, 0.0507, 0.341
0.424, 0.0495, 0.341
0.431, 0.0503, 0.341
0.439, 0.0529, 0.34
0.445, 0.0578, 0.339
0.45, 0.0648, 0.337
0.455, 0.073, 0.335
0.46, 0.0805, 0.336
0.464, 0.0862, 0.339
0.47, 0.0907, 0.34
0.476, 0.094, 0.339
0.482, 0.0957, 0.339
0.489, 0.095, 0.34
0.495, 0.0924, 0.34
0.5, 0.0881, 0.339
0.503, 0.0822, 0.337
0.506, 0.0753, 0.335
0.507, 0.068, 0.335
0.509, 0.0625, 0.338
0.512, 0.0587, 0.339
0.517, 0.056, 0.34
0.522, 0.0542, 0.339
0.528, 0.0543, 0.338
0.534, 0.0565, 0.339
0.539, 0.0606, 0.338
0.544, 0.0665, 0.336
0.548, 0.0735, 0.334
0.553, 0.0803, 0.334
0.558, 0.0849, 0.337
0.563, 0.088, 0.339
0.569, 0.0902, 0.34
0.574, 0.0907, 0.341
0.578, 0.0893, 0.343
0.581, 0.0868, 0.343
0.583, 0.0829, 0.342
0.585, 0.0771, 0.34
0.587, 0.0693, 0.338
0.588, 0.0604, 0.336
0.589, 0.0511, 0.335
0.591, 0.0435, 0.338
0.594, 0.0381, 0.341
0.598, 0.034, 0.342
0.604, 0.0308, 0.342
0.61, 0.0288, 0.341
0.617, 0.0285, 0.342
0.625, 0.03, 0.341
0.632, 0.0338, 0.34
0.639, 0.0399, 0.338
0.644, 0.0477, 0.336
0.649, 0.0556, 0.336
0.654, 0.0619, 0.338
0.659, 0.0667, 0.34
0.664, 0.07, 0.34
0.671, 0.0715, 0.34
0.678, 0.0709, 0.34
0.686, 0.0684, 0.34
0.693, 0.0641, 0.339
0.698, 0.0581, 0.337
0.701, 0.0511, 0.336
0.704, 0.0436, 0.335
0.706, 0.0372, 0.337
0.709, 0.0325, 0.339
0.713, 0.029, 0.34
0.719, 0.0264, 0.339
0.726, 0.0256, 0.339
0.732, 0.0269, 0.339
0.737, 0.0302, 0.338
0.742, 0.0356, 0.337
0.746, 0.0423, 0.335
0.75, 0.0493, 0.334
0.754, 0.0545, 0.337
0.758, 0.058, 0.339
0.763, 0.0604, 0.34
0.768, 0.0615, 0.34
0.772, 0.0605, 0.341
0.775, 0.058, 0.341
0.778, 0.054, 0.341
0.781, 0.0483, 0.339
0.782, 0.0413, 0.337
0.783, 0.0334, 0.335
0.785, 0.0256, 0.336
0.787, 0.0197, 0.338
0.791, 0.0154, 0.34
0.795, 0.0122, 0.341
0.801, 0.00973, 0.34
0.807, 0.0095, 0.34
0.812, 0.0112, 0.341
