-9.73e-05, -0.000102, 0.35
0.000741, -8.24e-05, 0.351
0.00314, -0.000133, 0.352
0.00686, -0.000175, 0.351
0.0119, -0.000265, 0.351
0.0182, -0.000355, 0.349
0.026, -0.000449, 0.346
0.0352, -0.000478, 0.342
0.0459, -0.000264, 0.337
0.0574, -0.000114, 0.333
0.0678, -0.00107, 0.331
0.077, -0.00318, 0.331
0.0849, -0.00455, 0.334
0.0923, -0.00428, 0.335
0.0989, -0.00264, 0.334
0.105, 0.000457, 0.332
0.11, 0.0048, 0.33
0.116, 0.00988, 0.329
0.121, 0.0145, 0.329
0.125, 0.0167, 0.331
0.13, 0.0169, 0.333
0.134, 0.0155, 0.333
0.138, 0.0126, 0.332
0.142, 0.00818, 0.332
0.147, 0.0032, 0.328
0.15, -0.00125, 0.324
0.152, -0.00317, 0.325
0.153, -0.00288, 0.327
0.152, -0.00105, 0.328
0.151, 0.00203, 0.329
0.151, 0.0058, 0.326
0.152, 0.00792, 0.325
0.154, 0.00694, 0.327
0.156, 0.00397, 0.328
0.157, -0.000464, 0.328
0.159, -0.00511, 0.329
0.163, -0.00796, 0.331
0.168, -0.00905, 0.33
0.176, -0.00834, 0.329
0.184, -0.00559, 0.327
0.192, -0.00111, 0.325
0.199, 0.00424, 0.326
0.206, 0.00939, 0.326
0.216, 0.0136, 0.323
0.226, 0.0157, 0.322
0.235, 0.0152, 0.324
0.244, 0.0129, 0.325
0.253, 0.00935, 0.326
0.262, 0.00599, 0.325
0.274, 0.00419, 0.322
0.287, 0.00438, 0.319
0.298, 0.00747, 0.319
0.31, 0.0128, 0.321
0.32, 0.0193, 0.322
0.332, 0.0261, 0.321
0.345, 0.0321, 0.316
0.357, 0.0351, 0.316
0.37, 0.0352, 0.319
0.383, 0.0333, 0.322
0.396, 0.0304, 0.323
0.41, 0.0272, 0.319
0.425, 0.0246, 0.312
0.439, 0.025, 0.311
0.453, 0.0284, 0.315
0.466, 0.0336, 0.318
0.48, 0.0396, 0.319
0.494, 0.0459, 0.315
0.508, 0.0513, 0.308
0.521, 0.0528, 0.309
0.536, 0.052, 0.313
0.552, 0.0498, 0.315
0.568, 0.0474, 0.314
0.584, 0.045, 0.309
0.599, 0.0438, 0.304
0.615, 0.0463, 0.305
0.631, 0.0515, 0.309
0.648, 0.0581, 0.309
0.665, 0.065, 0.307
0.682, 0.0721, 0.299
0.7, 0.0776, 0.294
0.719, 0.0804, 0.294
0.741, 0.0816, 0.292
0.763, 0.0821, 0.287
0.786, 0.0825, 0.279
0.809, 0.0834, 0.267
0.835, 0.0867, 0.258
0.862, 0.0913, 0.247
0.89, 0.0961, 0.232
0.917, 0.101, 0.209
0.944, 0.105, 0.183
