0.00174, 0.000209, 0.35
0.00222, 0.000279, 0.351
0.00443, 0.000337, 0.352
0.00815, 0.000346, 0.352
0.0132, 0.000405, 0.352
0.0196, 0.000464, 0.35
0.0274, 0.00051, 0.348
0.0368, 0.000557, 0.344
0.0476, 0.000737, 0.339
0.0601, 0.00137, 0.333
0.0737, 0.00264, 0.327
0.0864, 0.00237, 0.324
0.0984, 0.00143, 0.324
0.11, 0.00192, 0.324
0.121, 0.00336, 0.322
0.131, 0.00575, 0.321
0.141, 0.00872, 0.32
0.152, 0.0106, 0.322
0.164, 0.0107, 0.324
0.177, 0.00963, 0.322
0.189, 0.00768, 0.318
0.202, 0.00488, 0.312
0.217, 0.00134, 0.306
0.233, -0.00215, 0.301
0.25, -0.00341, 0.3
0.269, -0.00217, 0.298
0.288, 0.000228, 0.294
0.307, 0.00343, 0.286
0.328, 0.0078, 0.275
0.35, 0.0133, 0.259
0.373, 0.0196, 0.242
0.399, 0.0256, 0.222
0.424, 0.0312, 0.198
