-4.25e-05, -0.000169, 0.35
0.000496, -0.000159, 0.351
0.00268, -0.000166, 0.352
0.00631, -0.000187, 0.352
0.0113, -0.000201, 0.352
0.0175, -0.000212, 0.35
0.0252, -0.000177, 0.348
0.0341, -8.32e-05, 0.344
0.0446, 0.000373, 0.338
0.0554, 0.000703, 0.334
0.0649, -0.000187, 0.333
0.0734, -0.00253, 0.332
0.0811, -0.00585, 0.332
0.0876, -0.00853, 0.333
0.0932, -0.0089, 0.336
0.098, -0.00757, 0.337
0.102, -0.00479, 0.336
0.106, -0.00066, 0.335
0.109, 0.00467, 0.334
0.112, 0.0108, 0.333
0.114, 0.0165, 0.333
0.115, 0.0202, 0.335
0.115, 0.0221, 0.336
0.115, 0.0221, 0.336
0.113, 0.0205, 0.335
0.112, 0.0173, 0.335
0.11, 0.0131, 0.333
0.109, 0.0088, 0.328
0.111, 0.00617, 0.327
0.113, 0.0058, 0.328
0.116, 0.00702, 0.329
0.118, 0.00894, 0.33
0.121, 0.0101, 0.331
0.125, 0.0103, 0.331
0.131, 0.00912, 0.33
0.137, 0.00613, 0.329
0.142, 0.00211, 0.328
0.146, -0.00254, 0.328
0.149, -0.00716, 0.329
0.154, -0.011, 0.33
0.161, -0.0137, 0.329
0.17, -0.0153, 0.327
0.179, -0.015, 0.326
0.187, -0.0127, 0.326
0.193, -0.00921, 0.327
0.2, -0.00573, 0.329
0.208, -0.00269, 0.329
0.217, -0.000933, 0.326
0.224, -0.0016, 0.326
0.231, -0.0045, 0.328
0.237, -0.00894, 0.329
0.242, -0.0143, 0.33
0.248, -0.0195, 0.33
0.257, -0.0235, 0.329
0.267, -0.0258, 0.326
0.278, -0.0261, 0.324
0.288, -0.0238, 0.324
0.298, -0.0198, 0.326
0.307, -0.0151, 0.328
0.317, -0.0105, 0.327
0.329, -0.0069, 0.324
0.339, -0.00609, 0.323
0.349, -0.00792, 0.325
0.358, -0.0116, 0.327
0.367, -0.0165, 0.329
0.376, -0.0219, 0.327
0.388, -0.026, 0.323
0.401, -0.0283, 0.319
0.413, -0.0273, 0.32
0.425, -0.0239, 0.323
0.436, -0.0194, 0.326
0.448, -0.0144, 0.326
0.46, -0.00953, 0.324
0.473, -0.00567, 0.319
0.485, -0.00493, 0.321
0.497, -0.00682, 0.324
0.509, -0.0105, 0.326
0.521, -0.0152, 0.327
0.534, -0.0204, 0.324
0.547, -0.0252, 0.316
0.561, -0.0281, 0.313
0.574, -0.0279, 0.317
0.588, -0.0255, 0.321
0.602, -0.0219, 0.324
0.615, -0.0177, 0.323
0.629, -0.013, 0.319
0.642, -0.00918, 0.314
0.655, -0.00849, 0.317
0.668, -0.0101, 0.321
0.681, -0.013, 0.324
0.694, -0.0167, 0.324
0.708, -0.0208, 0.319
0.723, -0.0248, 0.31
0.735, -0.0265, 0.309
0.748, -0.0252, 0.313
0.762, -0.0219, 0.318
0.776, -0.0177, 0.32
0.79, -0.0131, 0.318
0.804, -0.00823, 0.313
0.818, -0.00507, 0.311
0.832, -0.00513, 0.315
0.847, -0.00714, 0.318
0.862, -0.0102, 0.319
0.878, -0.0138, 0.317
0.894, -0.0176, 0.31
0.91, -0.0208, 0.302
0.926, -0.0205, 0.302
0.944, -0.0175, 0.306
0.963, -0.0131, 0.307
0.982, -0.00836, 0.305
1, -0.00351, 0.298
1.02, 0.000829, 0.292
1.04, 0.00284, 0.29
1.07, 0.00342, 0.288
1.09, 0.00371, 0.281
1.12, 0.004, 0.27
1.14, 0.00437, 0.255
1.17, 0.00635, 0.238
1.19, 0.009, 0.219
1.22, 0.0119, 0.195
