-0.000607, 5.54e-05, 0.35
-0.000256, 6.44e-05, 0.351
0.00137, 0.000169, 0.353
0.0047, 0.000268, 0.353
0.0095, 0.000307, 0.353
0.0153, 0.000306, 0.35
0.0222, 0.000299, 0.346
0.0307, 0.000433, 0.342
0.0381, 0.000385, 0.341
0.0443, -0.000791, 0.34
0.0494, -0.00313, 0.34
0.0534, -0.00659, 0.34
0.0559, -0.0105, 0.341
0.0569, -0.0134, 0.344
0.0567, -0.0147, 0.345
0.0553, -0.0145, 0.345
0.0528, -0.0127, 0.345
0.0493, -0.00919, 0.344
0.045, -0.00408, 0.343
0.0403, 0.00216, 0.339
0.0348, 0.00901, 0.336
0.03, 0.015, 0.338
0.0263, 0.0191, 0.339
0.0234, 0.0211, 0.339
0.0211, 0.0213, 0.34
0.0197, 0.0198, 0.339
0.019, 0.0168, 0.337
0.0203, 0.0129, 0.338
0.0231, 0.0101, 0.338
0.0267, 0.00915, 0.337
0.0296, 0.0102, 0.337
0.0325, 0.0125, 0.336
0.0344, 0.0153, 0.335
0.0354, 0.0169, 0.336
0.0361, 0.0171, 0.336
0.0361, 0.0157, 0.336
0.0355, 0.0129, 0.336
0.0351, 0.00997, 0.335
0.0356, 0.00798, 0.334
0.037, 0.0077, 0.335
0.0392, 0.00916, 0.336
0.0414, 0.012, 0.336
0.0433, 0.0159, 0.336
0.0454, 0.0196, 0.335
0.0481, 0.0221, 0.334
0.0502, 0.0224, 0.335
0.0522, 0.0208, 0.336
0.0534, 0.018, 0.336
0.0543, 0.0145, 0.336
0.0559, 0.0112, 0.336
0.0583, 0.0087, 0.334
0.0621, 0.00767, 0.333
0.0658, 0.00846, 0.334
0.0686, 0.0105, 0.334
0.0709, 0.0132, 0.335
0.0735, 0.0161, 0.335
0.0768, 0.0184, 0.333
0.0797, 0.0192, 0.333
0.0816, 0.0183, 0.334
0.0824, 0.0164, 0.334
0.0825, 0.0141, 0.336
0.0828, 0.0115, 0.336
0.0838, 0.00947, 0.334
0.0866, 0.00864, 0.333
0.0894, 0.00947, 0.334
0.0914, 0.0115, 0.334
0.0926, 0.014, 0.335
0.0941, 0.0167, 0.335
0.0962, 0.0191, 0.333
0.0992, 0.0203, 0.333
0.101, 0.0197, 0.334
0.103, 0.018, 0.334
0.103, 0.0157, 0.336
0.104, 0.0132, 0.336
0.106, 0.011, 0.333
0.109, 0.00997, 0.333
0.112, 0.0106, 0.333
0.114, 0.0126, 0.334
0.115, 0.015, 0.335
0.116, 0.0177, 0.335
0.118, 0.02, 0.333
0.121, 0.0213, 0.333
0.123, 0.0208, 0.334
0.125, 0.0192, 0.334
0.126, 0.0169, 0.336
0.127, 0.0144, 0.336
0.128, 0.0125, 0.334
0.132, 0.0116, 0.333
0.135, 0.0123, 0.333
0.137, 0.014, 0.333
0.138, 0.0162, 0.335
0.14, 0.0187, 0.335
0.142, 0.0208, 0.333
0.144, 0.0218, 0.333
0.146, 0.0212, 0.334
0.147, 0.0194, 0.335
0.147, 0.0171, 0.336
0.148, 0.0147, 0.336
0.149, 0.0128, 0.334
0.152, 0.012, 0.333
0.156, 0.0126, 0.334
0.158, 0.0144, 0.334
0.16, 0.0166, 0.335
0.162, 0.0191, 0.335
0.164, 0.0214, 0.333
0.167, 0.0225, 0.333
0.169, 0.022, 0.334
0.17, 0.0202, 0.334
0.171, 0.018, 0.336
0.172, 0.0154, 0.336
0.174, 0.0133, 0.333
0.177, 0.0127, 0.333
0.179, 0.0137, 0.334
0.181, 0.0157, 0.334
0.182, 0.0183, 0.335
0.184, 0.0212, 0.335
0.187, 0.0235, 0.333
0.189, 0.0246, 0.333
0.191, 0.024, 0.334
0.192, 0.022, 0.334
0.193, 0.0196, 0.336
0.193, 0.0171, 0.336
0.195, 0.0153, 0.334
0.198, 0.0147, 0.333
0.2, 0.0157, 0.334
0.202, 0.0177, 0.334
0.203, 0.0202, 0.335
0.205, 0.0229, 0.335
0.207, 0.0252, 0.333
0.21, 0.0262, 0.333
0.212, 0.0254, 0.334
0.213, 0.0236, 0.334
0.213, 0.0212, 0.336
0.213, 0.0186, 0.336
0.214, 0.0166, 0.334
0.217, 0.0159, 0.333
0.22, 0.0168, 0.334
0.222, 0.0189, 0.334
0.224, 0.0215, 0.335
0.225, 0.0244, 0.335
0.228, 0.027, 0.333
0.231, 0.0285, 0.333
0.234, 0.0283, 0.334
0.235, 0.0269, 0.334
0.236, 0.0248, 0.336
0.238, 0.0224, 0.336
0.239, 0.0207, 0.333
0.242, 0.0203, 0.333
0.245, 0.0215, 0.333
0.246, 0.0238, 0.334
0.247, 0.0266, 0.335
0.248, 0.0296, 0.335
0.25, 0.0322, 0.333
0.252, 0.0334, 0.333
0.253, 0.0329, 0.334
0.254, 0.031, 0.334
0.255, 0.0285, 0.336
0.255, 0.0259, 0.336
0.257, 0.024, 0.334
0.26, 0.0231, 0.333
0.263, 0.0237, 0.334
0.265, 0.0256, 0.334
0.267, 0.0279, 0.335
0.268, 0.0304, 0.335
0.27, 0.0329, 0.333
0.273, 0.0342, 0.333
0.276, 0.0338, 0.334
0.277, 0.0321, 0.334
0.278, 0.0299, 0.336
0.279, 0.0275, 0.336
0.281, 0.0255, 0.334
0.284, 0.0247, 0.333
0.287, 0.0255, 0.334
0.289, 0.0274, 0.334
0.289, 0.0299, 0.335
0.291, 0.0327, 0.335
0.292, 0.0351, 0.333
0.295, 0.0364, 0.333
0.297, 0.036, 0.334
0.299, 0.0344, 0.334
0.3, 0.0323, 0.336
0.301, 0.03, 0.336
0.303, 0.0282, 0.334
0.306, 0.0276, 0.333
0.308, 0.0285, 0.333
0.31, 0.0306, 0.334
0.311, 0.0331, 0.335
0.313, 0.0359, 0.335
0.315, 0.0383, 0.333
0.318, 0.0396, 0.333
0.32, 0.0392, 0.334
0.321, 0.0376, 0.334
0.321, 0.0354, 0.336
0.322, 0.033, 0.336
0.323, 0.0313, 0.334
0.326, 0.031, 0.333
0.329, 0.0321, 0.334
0.33, 0.0343, 0.334
0.331, 0.037, 0.335
0.333, 0.0398, 0.335
0.335, 0.0424, 0.333
0.337, 0.0442, 0.333
0.34, 0.0441, 0.334
0.342, 0.0428, 0.334
0.343, 0.0406, 0.336
0.344, 0.0383, 0.336
0.346, 0.0365, 0.334
