0.00534, 0.000121, 0.35
0.00568, 0.000162, 0.351
0.00771, 0.000158, 0.352
0.0115, 0.000111, 0.353
0.0167, -9.21e-06, 0.352
0.0233, -0.000168, 0.35
0.0314, -0.000373, 0.348
0.0409, -0.000531, 0.344
0.0522, -0.000339, 0.34
0.0653, 0.000394, 0.334
0.0805, 0.0015, 0.326
0.0973, 0.00259, 0.316
0.113, 0.00224, 0.308
0.129, 0.000552, 0.301
0.145, -0.00229, 0.293
0.16, -0.00607, 0.283
0.176, -0.00963, 0.273
0.193, -0.0121, 0.267
0.212, -0.0137, 0.26
0.231, -0.0139, 0.251
0.251, -0.0126, 0.239
0.271, -0.0101, 0.223
0.293, -0.00675, 0.202
