0.000755, 0.000243, 0.35
0.00131, 0.000326, 0.351
0.00356, 0.000431, 0.352
0.00729, 0.000443, 0.352
0.0123, 0.000411, 0.351
0.0184, 0.000401, 0.349
0.0256, 0.00039, 0.345
0.034, 0.000315, 0.342
0.0411, -0.00056, 0.34
0.0466, -0.0028, 0.339
0.0508, -0.0061, 0.338
0.0538, -0.0103, 0.337
0.0556, -0.0152, 0.337
0.0558, -0.0202, 0.338
0.0545, -0.0239, 0.342
0.052, -0.0258, 0.344
0.0484, -0.0262, 0.345
0.0443, -0.0253, 0.345
0.0402, -0.0227, 0.345
0.0368, -0.0188, 0.345
0.0344, -0.0135, 0.344
0.0334, -0.00694, 0.342
0.0343, 0.000902, 0.339
0.037, 0.00853, 0.338
0.0416, 0.0147, 0.339
0.0479, 0.0189, 0.339
0.0539, 0.0212, 0.339
0.0591, 0.0218, 0.34
0.0639, 0.0212, 0.338
0.069, 0.0197, 0.335
0.0743, 0.0181, 0.333
0.0796, 0.0177, 0.335
0.0849, 0.018, 0.335
0.0892, 0.0187, 0.335
0.0925, 0.0198, 0.336
0.0958, 0.021, 0.335
0.0997, 0.0207, 0.334
0.101, 0.0179, 0.335
0.102, 0.0134, 0.337
0.103, 0.00791, 0.337
0.104, 0.00224, 0.336
0.104, -0.00351, 0.336
0.107, -0.00824, 0.338
0.111, -0.0114, 0.338
0.117, -0.0128, 0.338
0.124, -0.0119, 0.338
0.131, -0.00904, 0.338
0.136, -0.00453, 0.337
0.141, 0.0012, 0.337
0.146, 0.0065, 0.337
0.153, 0.0101, 0.336
0.161, 0.0114, 0.335
0.169, 0.0102, 0.336
0.175, 0.00725, 0.337
0.181, 0.00285, 0.337
0.184, -0.0026, 0.338
0.189, -0.00782, 0.338
0.196, -0.0118, 0.337
0.204, -0.0141, 0.335
0.214, -0.0144, 0.334
0.223, -0.0126, 0.335
0.23, -0.00923, 0.335
0.237, -0.00489, 0.336
0.244, -0.000753, 0.336
0.253, 0.00204, 0.334
0.263, 0.00295, 0.332
0.271, 0.00147, 0.333
0.279, -0.00187, 0.334
0.285, -0.00654, 0.336
0.29, -0.012, 0.337
0.296, -0.0175, 0.337
0.304, -0.0215, 0.335
0.313, -0.0238, 0.333
0.322, -0.0233, 0.333
0.33, -0.0207, 0.335
0.336, -0.0163, 0.336
0.342, -0.0109, 0.337
0.349, -0.00552, 0.337
0.357, -0.00169, 0.335
0.366, 6.95e-05, 0.333
0.375, -0.000872, 0.334
0.382, -0.0038, 0.335
0.388, -0.00842, 0.336
0.394, -0.0142, 0.338
0.399, -0.0202, 0.337
0.407, -0.0249, 0.335
0.416, -0.0279, 0.333
0.426, -0.0282, 0.333
0.434, -0.0264, 0.335
0.441, -0.023, 0.336
0.447, -0.0184, 0.337
0.454, -0.0138, 0.337
0.462, -0.0106, 0.335
0.472, -0.00927, 0.332
0.481, -0.0106, 0.333
0.489, -0.014, 0.334
0.495, -0.019, 0.336
0.5, -0.0247, 0.337
0.506, -0.0305, 0.337
0.514, -0.0349, 0.335
0.524, -0.0375, 0.332
0.533, -0.0372, 0.333
0.541, -0.0346, 0.335
0.548, -0.0304, 0.336
0.554, -0.0251, 0.338
0.56, -0.0197, 0.337
0.568, -0.0158, 0.335
0.578, -0.014, 0.333
0.586, -0.015, 0.333
0.594, -0.018, 0.335
0.6, -0.0227, 0.337
0.605, -0.0285, 0.338
0.611, -0.0346, 0.337
0.618, -0.0394, 0.336
0.627, -0.0425, 0.334
0.637, -0.0431, 0.333
0.646, -0.0416, 0.335
0.653, -0.0384, 0.336
0.66, -0.034, 0.337
0.667, -0.0296, 0.337
0.676, -0.0265, 0.335
0.686, -0.0255, 0.332
0.695, -0.027, 0.333
0.703, -0.0305, 0.335
0.709, -0.0354, 0.336
0.715, -0.0412, 0.337
0.721, -0.0472, 0.337
0.729, -0.0517, 0.335
0.738, -0.0545, 0.333
0.748, -0.0545, 0.333
0.756, -0.0523, 0.335
0.763, -0.0482, 0.337
0.769, -0.0429, 0.338
0.776, -0.0375, 0.337
0.784, -0.0336, 0.335
0.794, -0.0318, 0.333
0.803, -0.0328, 0.334
0.811, -0.0357, 0.335
0.818, -0.0403, 0.337
0.823, -0.046, 0.338
0.829, -0.052, 0.337
0.836, -0.0567, 0.335
0.846, -0.0597, 0.333
0.855, -0.06, 0.333
0.864, -0.0582, 0.334
0.871, -0.0548, 0.336
0.877, -0.0504, 0.337
0.884, -0.0459, 0.337
0.893, -0.0429, 0.335
0.903, -0.0418, 0.332
0.912, -0.0436, 0.333
0.92, -0.0474, 0.335
0.926, -0.0527, 0.336
0.932, -0.0589, 0.337
0.938, -0.0652, 0.337
0.946, -0.0701, 0.335
0.955, -0.0732, 0.333
0.964, -0.0735, 0.334
0.972, -0.0716, 0.335
0.979, -0.0679, 0.337
0.985, -0.063, 0.338
0.992, -0.0578, 0.337
1, -0.0542, 0.335
1.01, -0.0527, 0.333
1.02, -0.0539, 0.333
1.03, -0.0572, 0.335
1.03, -0.062, 0.336
1.04, -0.068, 0.337
1.04, -0.074, 0.337
1.05, -0.0789, 0.335
1.06, -0.0821, 0.333
1.07, -0.0826, 0.333
1.08, -0.0809, 0.335
1.09, -0.0773, 0.336
1.09, -0.0728, 0.337
1.1, -0.0681, 0.337
1.11, -0.0651, 0.334
1.12, -0.0641, 0.332
1.13, -0.0657, 0.333
1.13, -0.0694, 0.335
1.14, -0.0746, 0.336
1.14, -0.0808, 0.337
