-0.000191, -0.000105, 0.35
9.63e-05, -6.69e-05, 0.351
0.00175, -9.36e-05, 0.353
0.00507, -0.000116, 0.353
0.00988, -9.88e-05, 0.353
0.0157, -8.16e-05, 0.351
0.0228, 1.84e-05, 0.347
0.0314, 0.000762, 0.343
0.0395, 0.00162, 0.341
0.0466, 0.0013, 0.341
0.0525, -0.000349, 0.34
0.0575, -0.00313, 0.341
0.062, -0.00654, 0.339
0.0645, -0.00825, 0.339
0.0648, -0.00761, 0.339
0.0638, -0.0051, 0.34
0.0615, -0.00105, 0.339
0.0581, 0.00433, 0.338
0.0548, 0.0105, 0.335
0.0534, 0.0154, 0.335
0.0521, 0.0178, 0.337
0.0517, 0.0181, 0.338
0.052, 0.0167, 0.338
0.0528, 0.0138, 0.338
0.0549, 0.0103, 0.338
0.0585, 0.00817, 0.337
0.0635, 0.00816, 0.337
0.0701, 0.0101, 0.338
0.0779, 0.0134, 0.336
0.0861, 0.0173, 0.336
0.0948, 0.0203, 0.336
0.105, 0.0219, 0.334
0.116, 0.021, 0.334
0.126, 0.0178, 0.335
0.134, 0.013, 0.336
0.141, 0.00719, 0.337
0.148, 0.00175, 0.337
0.157, -0.00216, 0.336
0.167, -0.00414, 0.335
0.179, -0.00388, 0.334
0.189, -0.00132, 0.335
0.197, 0.00305, 0.337
0.206, 0.00824, 0.336
0.216, 0.0122, 0.334
0.228, 0.0137, 0.332
0.239, 0.0127, 0.333
0.249, 0.00958, 0.334
0.258, 0.00493, 0.337
0.266, -0.000213, 0.337
0.276, -0.00407, 0.335
0.287, -0.00621, 0.333
0.301, -0.00657, 0.33
0.314, -0.00468, 0.33
0.326, -0.000961, 0.333
0.338, 0.00335, 0.333
0.35, 0.00649, 0.331
0.365, 0.00775, 0.327
0.378, 0.00634, 0.327
0.39, 0.00253, 0.33
0.402, -0.00278, 0.333
0.414, -0.00861, 0.333
0.427, -0.0136, 0.33
0.442, -0.0164, 0.327
0.456, -0.0162, 0.328
0.47, -0.0136, 0.331
0.483, -0.00945, 0.334
0.496, -0.00476, 0.334
0.511, -0.000488, 0.329
0.527, 0.00149, 0.324
0.541, 0.000202, 0.325
0.556, -0.00356, 0.329
0.57, -0.00878, 0.333
0.584, -0.0145, 0.333
0.599, -0.0199, 0.327
0.615, -0.0234, 0.322
0.63, -0.0234, 0.324
0.645, -0.0209, 0.329
0.66, -0.017, 0.333
0.676, -0.0129, 0.332
0.692, -0.00891, 0.326
0.707, -0.00701, 0.321
0.722, -0.00852, 0.324
0.737, -0.0124, 0.328
0.751, -0.0176, 0.333
0.766, -0.0232, 0.332
0.781, -0.0288, 0.326
0.795, -0.033, 0.32
0.808, -0.0338, 0.322
0.822, -0.0325, 0.327
0.835, -0.03, 0.331
0.849, -0.0272, 0.331
0.864, -0.0245, 0.325
0.878, -0.0237, 0.321
0.89, -0.0261, 0.324
0.903, -0.0308, 0.328
0.915, -0.0367, 0.332
0.928, -0.0429, 0.332
0.941, -0.049, 0.326
0.955, -0.0529, 0.322
0.969, -0.0533, 0.325
0.982, -0.0513, 0.329
0.995, -0.0482, 0.334
1.01, -0.0446, 0.334
1.02, -0.0413, 0.327
1.04, -0.0398, 0.322
1.05, -0.0417, 0.324
1.06, -0.0459, 0.328
1.08, -0.0513, 0.333
1.09, -0.0572, 0.333
1.1, -0.0629, 0.327
1.12, -0.0667, 0.322
1.13, -0.0673, 0.324
1.15, -0.0657, 0.329
1.16, -0.0628, 0.333
1.17, -0.0596, 0.333
1.19, -0.0567, 0.326
1.2, -0.056, 0.322
1.22, -0.0586, 0.324
1.23, -0.0634, 0.329
1.24, -0.0693, 0.333
1.26, -0.0756, 0.332
1.27, -0.0817, 0.326
1.28, -0.0858, 0.322
1.3, -0.0868, 0.324
1.31, -0.0855, 0.328
1.33, -0.083, 0.333
1.34, -0.0802, 0.333
1.35, -0.0776, 0.326
1.37, -0.0769, 0.321
1.38, -0.0796, 0.324
1.4, -0.0846, 0.328
1.41, -0.0905, 0.332
1.42, -0.0967, 0.332
1.43, -0.103, 0.326
1.45, -0.107, 0.322
1.46, -0.107, 0.324
1.48, -0.106, 0.329
1.49, -0.103, 0.333
1.51, -0.0993, 0.332
1.52, -0.0963, 0.326
1.54, -0.0953, 0.321
1.55, -0.0976, 0.324
1.56, -0.102, 0.328
1.57, -0.108, 0.332
1.59, -0.115, 0.333
1.6, -0.121, 0.326
1.62, -0.125, 0.321
1.63, -0.127, 0.324
1.64, -0.125, 0.328
1.66, -0.123, 0.332
1.67, -0.12, 0.332
1.69, -0.118, 0.326
1.7, -0.117, 0.321
1.71, -0.12, 0.323
1.73, -0.125, 0.328
1.74, -0.131, 0.332
1.75, -0.138, 0.332
1.77, -0.144, 0.326
1.78, -0.148, 0.322
1.79, -0.149, 0.324
1.81, -0.148, 0.329
1.82, -0.145, 0.333
1.83, -0.142, 0.333
1.85, -0.14, 0.327
1.86, -0.139, 0.322
1.88, -0.142, 0.324
1.89, -0.147, 0.329
1.9, -0.153, 0.333
1.91, -0.159, 0.333
1.93, -0.166, 0.328
1.94, -0.171, 0.322
1.96, -0.172, 0.323
1.97, -0.171, 0.328
1.98, -0.169, 0.332
2, -0.167, 0.332
2.01, -0.166, 0.327
2.03, -0.166, 0.323
2.04, -0.17, 0.325
2.05, -0.177, 0.33
2.06, -0.184, 0.333
2.08, -0.192, 0.333
2.09, -0.2, 0.327
2.1, -0.205, 0.323
2.12, -0.207, 0.325
