-0.000317, -0.000118, 0.35
1.91e-05, -0.000173, 0.351
0.00162, -0.000192, 0.353
0.00449, -0.000215, 0.352
0.00872, -0.000235, 0.35
0.0142, -0.000215, 0.346
0.0173, -0.000181, 0.346
0.0184, -0.000155, 0.347
0.0179, -9.72e-05, 0.347
0.0161, -0.000213, 0.346
0.013, -0.00104, 0.344
0.00814, -0.00272, 0.342
0.00304, -0.005, 0.341
-0.00127, -0.00727, 0.341
-0.00478, -0.00927, 0.341
-0.0072, -0.0109, 0.341
-0.00842, -0.0121, 0.341
-0.00836, -0.0128, 0.341
-0.00756, -0.0129, 0.342
-0.0079, -0.0118, 0.343
-0.0102, -0.00904, 0.345
-0.0139, -0.00459, 0.344
-0.0182, 0.00121, 0.343
-0.0224, 0.00863, 0.341
-0.0247, 0.0158, 0.341
-0.0259, 0.0223, 0.342
-0.0263, 0.0283, 0.343
-0.0256, 0.0338, 0.343
-0.0237, 0.0389, 0.343
-0.0212, 0.0432, 0.343
-0.0203, 0.0459, 0.345
-0.0211, 0.0468, 0.348
-0.0236, 0.0462, 0.35
-0.0271, 0.0441, 0.351
-0.0318, 0.0409, 0.351
-0.0368, 0.0363, 0.349
-0.0413, 0.0303, 0.348
-0.0447, 0.0226, 0.347
-0.0474, 0.0131, 0.346
-0.0494, 0.00203, 0.344
-0.0505, -0.0103, 0.342
-0.0503, -0.0231, 0.34
-0.0485, -0.0361, 0.34
-0.0452, -0.0478, 0.343
-0.0405, -0.0582, 0.345
-0.0351, -0.0671, 0.347
-0.0313, -0.0735, 0.351
-0.0289, -0.078, 0.355
-0.0273, -0.0813, 0.357
-0.0264, -0.0838, 0.357
-0.027, -0.0851, 0.355
-0.0289, -0.0852, 0.353
-0.0305, -0.0841, 0.353
-0.0312, -0.0822, 0.353
-0.0303, -0.0796, 0.352
-0.0278, -0.0763, 0.352
-0.0241, -0.072, 0.351
-0.0192, -0.067, 0.349
-0.0128, -0.0615, 0.346
-0.0047, -0.0553, 0.341
0.00528, -0.0489, 0.338
0.016, -0.044, 0.338
0.0268, -0.0404, 0.34
0.0381, -0.0385, 0.34
0.0494, -0.0388, 0.34
0.0595, -0.0411, 0.341
0.0677, -0.0447, 0.341
0.074, -0.0492, 0.34
0.0784, -0.0542, 0.34
0.082, -0.0592, 0.34
0.0866, -0.0627, 0.339
0.0927, -0.0648, 0.337
0.1, -0.0657, 0.336
0.107, -0.065, 0.337
0.114, -0.0635, 0.337
0.121, -0.0615, 0.336
0.127, -0.0588, 0.335
0.134, -0.0555, 0.334
0.141, -0.0522, 0.334
0.148, -0.0501, 0.336
0.153, -0.0493, 0.34
0.157, -0.0497, 0.342
0.16, -0.0511, 0.345
0.161, -0.0537, 0.349
0.161, -0.057, 0.352
0.16, -0.0611, 0.355
0.158, -0.0655, 0.355
0.154, -0.0705, 0.353
0.15, -0.0768, 0.349
0.144, -0.0849, 0.345
0.139, -0.0952, 0.343
0.135, -0.108, 0.34
0.133, -0.12, 0.34
0.131, -0.129, 0.344
0.131, -0.137, 0.347
0.131, -0.143, 0.35
0.131, -0.147, 0.351
0.132, -0.15, 0.351
0.133, -0.152, 0.353
0.135, -0.151, 0.354
0.139, -0.149, 0.355
0.143, -0.146, 0.354
0.148, -0.142, 0.353
0.154, -0.135, 0.351
0.161, -0.128, 0.349
0.169, -0.12, 0.346
0.178, -0.112, 0.343
0.186, -0.104, 0.34
0.193, -0.098, 0.342
0.199, -0.0939, 0.345
0.203, -0.0913, 0.348
0.205, -0.0902, 0.35
0.207, -0.0905, 0.352
0.208, -0.0924, 0.352
0.208, -0.0958, 0.352
0.207, -0.101, 0.35
0.205, -0.107, 0.349
0.203, -0.114, 0.347
0.201, -0.122, 0.345
0.198, -0.13, 0.342
0.195, -0.138, 0.338
0.192, -0.146, 0.339
0.189, -0.15, 0.341
0.186, -0.153, 0.344
0.184, -0.154, 0.345
0.182, -0.153, 0.345
0.18, -0.15, 0.343
0.178, -0.145, 0.341
0.176, -0.138, 0.338
0.174, -0.13, 0.335
0.171, -0.121, 0.33
0.168, -0.111, 0.325
0.163, -0.1, 0.318
0.157, -0.0879, 0.31
0.151, -0.074, 0.302
0.141, -0.0594, 0.294
0.13, -0.0452, 0.283
0.116, -0.0313, 0.27
0.101, -0.0174, 0.252
0.0851, -0.00386, 0.23
0.068, 0.00935, 0.203
