0.00105, -0.000325, 0.35
0.00137, -0.000307, 0.351
0.00319, -0.000278, 0.352
0.00677, -0.000303, 0.353
0.0118, -0.000373, 0.353
0.0181, -0.000429, 0.351
0.0254, -0.000467, 0.348
0.0343, -0.000394, 0.343
0.0439, 0.000171, 0.339
0.0526, -7.01e-05, 0.338
0.0602, -0.00173, 0.337
0.0668, -0.00457, 0.337
0.0721, -0.00811, 0.338
0.0764, -0.0105, 0.341
0.0796, -0.0114, 0.342
0.0819, -0.0106, 0.342
0.0834, -0.00816, 0.341
0.0843, -0.00403, 0.341
0.0846, 0.00159, 0.34
0.0847, 0.00803, 0.338
0.0828, 0.0127, 0.337
0.0796, 0.0151, 0.337
0.0755, 0.0154, 0.337
0.0702, 0.0141, 0.338
0.0639, 0.0113, 0.338
0.0571, 0.00774, 0.334
0.052, 0.00486, 0.332
0.0498, 0.00417, 0.334
0.0495, 0.00507, 0.336
0.0501, 0.00737, 0.336
0.0514, 0.011, 0.336
0.0537, 0.0153, 0.334
0.0579, 0.0179, 0.333
0.064, 0.0182, 0.334
0.071, 0.0164, 0.335
0.0771, 0.0131, 0.334
0.0821, 0.00869, 0.334
0.0871, 0.0041, 0.333
0.0932, 0.00118, 0.332
0.0995, 0.00129, 0.333
0.105, 0.00353, 0.335
0.109, 0.0073, 0.335
0.113, 0.0125, 0.335
0.116, 0.0184, 0.334
0.121, 0.0223, 0.332
0.127, 0.0233, 0.333
0.133, 0.0221, 0.335
0.139, 0.0192, 0.335
0.143, 0.0149, 0.335
0.147, 0.0104, 0.335
0.153, 0.00767, 0.334
0.161, 0.00732, 0.333
0.169, 0.00921, 0.334
0.176, 0.0126, 0.334
0.182, 0.0175, 0.335
0.189, 0.0229, 0.334
0.196, 0.0267, 0.332
0.205, 0.0281, 0.332
0.213, 0.0268, 0.333
0.22, 0.0234, 0.335
0.226, 0.0185, 0.336
0.233, 0.0128, 0.335
0.24, 0.00878, 0.333
0.249, 0.00759, 0.332
0.256, 0.009, 0.333
0.262, 0.0122, 0.335
0.267, 0.0171, 0.337
0.272, 0.0228, 0.335
0.278, 0.0272, 0.332
0.286, 0.029, 0.331
0.294, 0.0282, 0.332
0.301, 0.0258, 0.333
0.307, 0.0218, 0.334
0.314, 0.0172, 0.334
0.321, 0.0141, 0.332
0.329, 0.0138, 0.332
0.336, 0.0159, 0.333
0.341, 0.0199, 0.335
0.345, 0.0255, 0.336
0.35, 0.0317, 0.335
0.356, 0.0361, 0.333
0.363, 0.0377, 0.332
0.371, 0.0367, 0.334
0.377, 0.0338, 0.335
0.382, 0.0293, 0.336
0.387, 0.0239, 0.335
0.393, 0.0199, 0.333
0.402, 0.0183, 0.331
0.411, 0.0192, 0.332
0.418, 0.0218, 0.333
0.424, 0.026, 0.334
0.431, 0.0308, 0.334
0.439, 0.0342, 0.331
0.447, 0.0348, 0.331
0.454, 0.0329, 0.333
0.459, 0.029, 0.334
0.464, 0.0236, 0.336
0.469, 0.0175, 0.335
0.475, 0.0132, 0.333
0.483, 0.0116, 0.332
0.49, 0.0126, 0.334
0.495, 0.0155, 0.335
0.5, 0.0201, 0.336
0.504, 0.0256, 0.335
0.51, 0.0299, 0.332
0.518, 0.0318, 0.332
0.527, 0.0314, 0.332
0.534, 0.0295, 0.333
0.541, 0.0261, 0.334
0.548, 0.022, 0.334
0.556, 0.0191, 0.331
0.564, 0.019, 0.331
0.571, 0.0214, 0.332
0.576, 0.0258, 0.334
0.581, 0.0317, 0.335
0.585, 0.0379, 0.335
0.592, 0.0423, 0.334
0.599, 0.0441, 0.333
0.606, 0.0435, 0.335
0.611, 0.0411, 0.336
0.616, 0.037, 0.338
0.62, 0.0319, 0.337
0.625, 0.027, 0.332
0.632, 0.0241, 0.331
0.641, 0.0235, 0.331
0.649, 0.0244, 0.332
0.655, 0.0267, 0.334
0.662, 0.0299, 0.333
0.669, 0.032, 0.33
0.676, 0.0314, 0.33
0.683, 0.0282, 0.332
0.688, 0.0232, 0.333
0.692, 0.0172, 0.334
0.697, 0.0117, 0.335
0.703, 0.00765, 0.334
0.71, 0.00598, 0.334
0.717, 0.00657, 0.336
0.721, 0.00882, 0.337
0.725, 0.0127, 0.339
0.729, 0.0175, 0.338
0.732, 0.0223, 0.332
0.739, 0.0259, 0.33
0.747, 0.0273, 0.331
0.754, 0.0273, 0.332
0.761, 0.0262, 0.333
0.767, 0.0244, 0.333
0.774, 0.0236, 0.33
0.781, 0.0253, 0.33
0.788, 0.0292, 0.331
0.792, 0.0344, 0.333
0.796, 0.04, 0.334
0.801, 0.0454, 0.334
0.807, 0.0494, 0.333
0.814, 0.0507, 0.334
0.819, 0.0498, 0.336
0.822, 0.0472, 0.337
0.825, 0.0429, 0.338
0.828, 0.0376, 0.337
0.831, 0.0327, 0.332
0.837, 0.03, 0.332
0.845, 0.0295, 0.332
0.852, 0.0303, 0.333
0.858, 0.0324, 0.334
0.863, 0.0354, 0.334
0.869, 0.0372, 0.331
0.877, 0.0368, 0.33
0.885, 0.0341, 0.331
0.891, 0.0302, 0.332
0.896, 0.0257, 0.333
0.902, 0.0213, 0.333
0.909, 0.0185, 0.332
0.915, 0.0183, 0.333
0.92, 0.0204, 0.335
0.923, 0.024, 0.337
0.925, 0.0292, 0.338
0.927, 0.0353, 0.337
0.93, 0.0408, 0.332
0.936, 0.0438, 0.332
0.944, 0.0447, 0.333
0.95, 0.0438, 0.333
0.956, 0.0413, 0.335
0.962, 0.0381, 0.334
0.969, 0.0364, 0.331
0.978, 0.037, 0.33
0.985, 0.0399, 0.332
0.992, 0.0441, 0.333
0.997, 0.0493, 0.334
1, 0.0544, 0.334
1.01, 0.0581, 0.332
1.02, 0.0592, 0.333
1.02, 0.058, 0.335
1.03, 0.0549, 0.336
1.03, 0.0501, 0.338
1.04, 0.0443, 0.337
1.04, 0.0391, 0.331
1.05, 0.0368, 0.33
1.06, 0.037, 0.331
1.06, 0.0388, 0.333
1.07, 0.0419, 0.334
1.07, 0.0458, 0.334
1.08, 0.0483, 0.331
1.09, 0.0482, 0.331
1.09, 0.0455, 0.332
1.1, 0.041, 0.333
1.1, 0.0354, 0.334
1.11, 0.0301, 0.335
1.11, 0.0264, 0.334
1.12, 0.0252, 0.334
1.13, 0.0263, 0.335
1.13, 0.0292, 0.336
1.14, 0.0337, 0.337
1.14, 0.0393, 0.336
1.15, 0.0442, 0.332
1.15, 0.047, 0.331
1.16, 0.0477, 0.331
1.17, 0.0467, 0.332
1.18, 0.0441, 0.334
1.18, 0.0407, 0.333
1.19, 0.0385, 0.331
1.2, 0.0391, 0.331
1.21, 0.0421, 0.332
1.21, 0.0469, 0.333
1.21, 0.0529, 0.335
1.22, 0.0587, 0.335
1.23, 0.063, 0.334
1.23, 0.0649, 0.334
1.24, 0.0645, 0.335
1.24, 0.0623, 0.337
1.25, 0.0583, 0.338
1.25, 0.0534, 0.337
1.26, 0.0487, 0.332
1.26, 0.0458, 0.331
1.27, 0.0454, 0.331
1.28, 0.0464, 0.332
1.28, 0.0486, 0.334
1.29, 0.0516, 0.333
1.3, 0.0536, 0.331
1.3, 0.0528, 0.33
1.31, 0.0496, 0.331
1.32, 0.0449, 0.333
1.32, 0.0395, 0.334
1.33, 0.0344, 0.335
1.33, 0.0309, 0.333
1.34, 0.0299, 0.334
1.34, 0.031, 0.335
1.35, 0.0339, 0.336
1.35, 0.0384, 0.338
1.35, 0.044, 0.336
1.36, 0.0491, 0.332
1.37, 0.0521, 0.332
1.37, 0.0529, 0.332
1.38, 0.0521, 0.333
1.39, 0.0498, 0.334
1.39, 0.0468, 0.334
1.4, 0.0451, 0.331
1.41, 0.0457, 0.33
1.41, 0.0486, 0.331
1.42, 0.053, 0.333
1.42, 0.0584, 0.334
1.43, 0.0637, 0.334
1.44, 0.0676, 0.333
1.44, 0.0688, 0.333
1.45, 0.0678, 0.335
1.45, 0.0649, 0.337
1.46, 0.0603, 0.338
1.46, 0.0548, 0.336
1.47, 0.0498, 0.332
1.47, 0.0471, 0.331
1.48, 0.0469, 0.332
1.49, 0.0483, 0.333
1.49, 0.0513, 0.334
1.5, 0.0549, 0.334
1.51, 0.0573, 0.331
1.51, 0.0572, 0.33
1.52, 0.0547, 0.331
1.53, 0.0505, 0.333
1.53, 0.0453, 0.334
1.54, 0.0402, 0.334
1.54, 0.0365, 0.333
1.55, 0.0355, 0.333
1.56, 0.0367, 0.335
1.56, 0.0396, 0.336
1.56, 0.0443, 0.338
1.57, 0.0499, 0.336
1.57, 0.055, 0.332
1.58, 0.0577, 0.331
1.59, 0.058, 0.332
1.59, 0.0569, 0.333
1.6, 0.0543, 0.334
1.61, 0.0509, 0.334
1.61, 0.0488, 0.331
1.62, 0.0494, 0.33
1.63, 0.0524, 0.332
1.63, 0.0569, 0.333
1.64, 0.0623, 0.334
1.64, 0.0675, 0.334
1.65, 0.0712, 0.333
1.66, 0.0724, 0.333
1.66, 0.0713, 0.335
1.67, 0.0683, 0.336
1.67, 0.0637, 0.338
1.67, 0.0581, 0.337
1.68, 0.053, 0.332
1.68, 0.0502, 0.331
1.69, 0.0498, 0.332
1.7, 0.0511, 0.333
1.71, 0.0539, 0.334
1.71, 0.0574, 0.334
1.72, 0.0596, 0.331
1.73, 0.0591, 0.33
1.73, 0.0563, 0.332
1.74, 0.0518, 0.333
1.74, 0.0465, 0.334
1.75, 0.0412, 0.334
1.76, 0.0374, 0.333
1.76, 0.0362, 0.333
1.77, 0.0372, 0.335
1.77, 0.0401, 0.336
1.78, 0.0447, 0.338
1.78, 0.0503, 0.337
1.79, 0.0554, 0.332
1.79, 0.0577, 0.331
1.8, 0.0578, 0.332
1.81, 0.0563, 0.332
1.81, 0.0534, 0.334
1.82, 0.0498, 0.333
1.83, 0.0474, 0.331
1.83, 0.0478, 0.33
1.84, 0.0507, 0.332
1.85, 0.0553, 0.333
1.85, 0.061, 0.334
1.86, 0.0663, 0.335
1.86, 0.0702, 0.334
1.87, 0.0715, 0.334
1.88, 0.0706, 0.336
1.88, 0.068, 0.337
1.89, 0.0638, 0.338
1.89, 0.0586, 0.337
1.89, 0.0536, 0.332
1.9, 0.0503, 0.33
1.91, 0.0491, 0.331
1.92, 0.0494, 0.332
1.92, 0.0509, 0.334
1.93, 0.0531, 0.334
1.94, 0.0543, 0.331
1.94, 0.0528, 0.33
