-0.000374, -0.000178, 0.35
4.75e-05, -0.000144, 0.351
0.00213, -0.000116, 0.352
0.00575, -0.000196, 0.353
0.0107, -0.000346, 0.352
0.017, -0.000503, 0.35
0.0244, -0.000573, 0.347
0.0332, -0.000452, 0.342
0.0431, -8.74e-05, 0.338
0.0516, -0.000683, 0.337
0.0585, -0.00281, 0.336
0.0641, -0.00627, 0.335
0.0684, -0.00955, 0.338
0.0718, -0.0113, 0.341
0.0744, -0.0111, 0.345
0.0766, -0.00927, 0.347
0.0787, -0.00625, 0.346
0.0802, -0.00208, 0.344
0.081, 0.00345, 0.34
0.0811, 0.0102, 0.337
0.0791, 0.0173, 0.338
0.0757, 0.0223, 0.341
0.0716, 0.0254, 0.344
0.067, 0.0273, 0.344
0.0616, 0.0281, 0.341
0.0547, 0.0275, 0.338
0.048, 0.0246, 0.336
0.0432, 0.0193, 0.335
0.0404, 0.0127, 0.335
0.0394, 0.00672, 0.337
0.0403, 0.00244, 0.338
0.0433, -0.000116, 0.34
0.0481, -0.000898, 0.341
0.0545, -0.000157, 0.341
0.0624, 0.00173, 0.339
0.0718, 0.00483, 0.335
0.0817, 0.00883, 0.334
0.0924, 0.0121, 0.333
0.103, 0.0132, 0.333
0.112, 0.0123, 0.333
0.121, 0.0101, 0.333
0.128, 0.00706, 0.331
0.134, 0.00324, 0.329
0.139, -0.00116, 0.328
0.145, -0.00508, 0.329
0.152, -0.00704, 0.329
0.158, -0.0062, 0.331
0.164, -0.00331, 0.333
0.17, 0.000428, 0.332
0.175, 0.00485, 0.329
0.18, 0.01, 0.325
0.184, 0.0149, 0.325
0.185, 0.0178, 0.328
0.186, 0.0181, 0.332
0.187, 0.0167, 0.335
0.188, 0.0145, 0.335
0.19, 0.0111, 0.333
0.194, 0.00628, 0.33
0.198, 0.000167, 0.327
0.202, -0.00578, 0.327
0.207, -0.0097, 0.327
0.215, -0.0115, 0.327
0.223, -0.0108, 0.328
0.232, -0.00847, 0.328
0.241, -0.00479, 0.325
0.251, -0.000146, 0.321
0.26, 0.00482, 0.319
0.267, 0.00814, 0.321
0.273, 0.00867, 0.324
0.279, 0.00706, 0.327
0.286, 0.0046, 0.328
0.293, 0.00178, 0.324
0.299, -0.00153, 0.32
0.306, -0.00549, 0.316
0.311, -0.00953, 0.316
0.315, -0.0111, 0.318
0.318, -0.01, 0.322
0.32, -0.00686, 0.326
0.323, -0.0027, 0.328
0.326, 0.00197, 0.325
0.329, 0.00746, 0.321
0.331, 0.0141, 0.317
0.332, 0.0201, 0.318
0.333, 0.0232, 0.321
0.335, 0.0239, 0.325
0.337, 0.0235, 0.327
0.339, 0.0225, 0.325
0.342, 0.0203, 0.322
0.346, 0.0165, 0.32
0.35, 0.0118, 0.318
0.355, 0.00937, 0.318
0.36, 0.00982, 0.321
0.364, 0.0124, 0.324
0.368, 0.0161, 0.325
0.373, 0.0201, 0.323
0.377, 0.0245, 0.319
0.38, 0.0291, 0.317
0.383, 0.0319, 0.319
0.386, 0.0321, 0.322
0.389, 0.0301, 0.325
0.393, 0.027, 0.326
0.397, 0.0237, 0.323
0.401, 0.0199, 0.319
0.405, 0.0156, 0.317
0.41, 0.012, 0.318
0.413, 0.0108, 0.32
0.416, 0.0122, 0.323
0.418, 0.0157, 0.327
0.42, 0.0202, 0.328
0.422, 0.0254, 0.325
0.423, 0.0312, 0.32
0.424, 0.0378, 0.317
0.424, 0.0432, 0.319
0.424, 0.0458, 0.322
0.426, 0.0462, 0.326
0.428, 0.0458, 0.327
0.431, 0.0448, 0.325
0.434, 0.0428, 0.321
0.439, 0.0395, 0.319
0.444, 0.0357, 0.318
0.448, 0.0346, 0.32
