-0.000134, -0.000578, 0.35
0.000643, -0.000572, 0.351
0.00303, -0.000495, 0.352
0.00677, -0.000505, 0.352
0.0118, -0.000531, 0.351
0.0182, -0.000532, 0.349
0.0257, -0.000501, 0.345
0.0347, -0.000458, 0.341
0.0438, -0.000718, 0.339
0.0513, -0.002, 0.337
0.0573, -0.00445, 0.336
0.062, -0.00785, 0.335
0.0658, -0.0119, 0.335
0.0682, -0.0159, 0.336
0.0695, -0.0184, 0.34
0.0699, -0.019, 0.343
0.0699, -0.018, 0.346
0.0694, -0.0158, 0.345
0.0681, -0.0122, 0.343
0.066, -0.00697, 0.341
0.0631, -0.000103, 0.338
0.0594, 0.00824, 0.336
0.0542, 0.0177, 0.337
0.0487, 0.0264, 0.339
0.0442, 0.0327, 0.34
0.0408, 0.0368, 0.342
0.0388, 0.0386, 0.343
0.038, 0.0384, 0.344
0.0383, 0.0363, 0.343
0.0398, 0.0325, 0.342
0.0426, 0.027, 0.34
0.0468, 0.0211, 0.338
0.0526, 0.0158, 0.338
0.0604, 0.0114, 0.338
0.0698, 0.00808, 0.337
0.0806, 0.00594, 0.335
0.091, 0.00527, 0.335
0.1, 0.00523, 0.335
0.109, 0.00539, 0.335
0.116, 0.00406, 0.337
0.121, 0.0014, 0.337
0.124, -0.00231, 0.336
0.127, -0.00688, 0.335
0.129, -0.012, 0.334
0.129, -0.0173, 0.334
0.13, -0.0221, 0.335
0.133, -0.0256, 0.335
0.137, -0.0272, 0.335
0.143, -0.0266, 0.336
0.149, -0.0242, 0.336
0.154, -0.02, 0.335
0.158, -0.0145, 0.335
0.162, -0.00962, 0.336
0.167, -0.00599, 0.337
0.173, -0.00433, 0.335
0.179, -0.00521, 0.336
0.185, -0.00804, 0.336
0.19, -0.0122, 0.336
0.193, -0.0174, 0.335
0.195, -0.0232, 0.335
0.197, -0.0284, 0.336
0.201, -0.0323, 0.335
0.208, -0.0346, 0.334
0.216, -0.0352, 0.333
0.224, -0.034, 0.333
0.232, -0.0313, 0.333
0.238, -0.0277, 0.333
0.245, -0.0242, 0.334
0.251, -0.0212, 0.334
0.259, -0.0198, 0.333
0.265, -0.0205, 0.333
0.27, -0.0228, 0.334
0.275, -0.0263, 0.334
0.278, -0.0308, 0.335
0.28, -0.0361, 0.334
0.283, -0.0412, 0.335
0.287, -0.0448, 0.334
0.293, -0.0467, 0.334
0.301, -0.0465, 0.333
0.309, -0.0445, 0.333
0.316, -0.0408, 0.333
0.322, -0.0361, 0.333
0.328, -0.0315, 0.335
0.334, -0.0276, 0.335
0.342, -0.0254, 0.333
0.349, -0.0257, 0.334
0.355, -0.0277, 0.334
0.36, -0.0312, 0.335
0.364, -0.0359, 0.335
0.367, -0.0415, 0.335
0.37, -0.0469, 0.335
0.375, -0.0509, 0.334
0.382, -0.053, 0.332
0.39, -0.0527, 0.332
0.398, -0.0505, 0.333
0.404, -0.0469, 0.333
0.41, -0.0423, 0.333
0.415, -0.0379, 0.335
0.422, -0.034, 0.335
0.429, -0.0317, 0.333
0.435, -0.0319, 0.333
0.441, -0.034, 0.334
0.445, -0.0377, 0.334
0.449, -0.0425, 0.334
0.451, -0.0479, 0.335
0.454, -0.0531, 0.335
0.459, -0.0567, 0.334
0.465, -0.0585, 0.333
0.473, -0.0581, 0.333
0.481, -0.0557, 0.333
0.488, -0.0519, 0.333
0.494, -0.0471, 0.333
0.499, -0.0424, 0.335
0.505, -0.0384, 0.335
0.513, -0.036, 0.333
0.52, -0.036, 0.334
0.527, -0.0379, 0.334
0.532, -0.0413, 0.335
0.537, -0.0461, 0.335
0.541, -0.0516, 0.335
0.544, -0.0572, 0.335
0.55, -0.0611, 0.334
0.557, -0.0632, 0.332
0.565, -0.0627, 0.333
0.573, -0.0603, 0.333
0.579, -0.0562, 0.333
0.585, -0.0512, 0.334
0.59, -0.046, 0.335
0.596, -0.0416, 0.335
0.603, -0.0388, 0.334
0.61, -0.0385, 0.334
0.616, -0.0403, 0.335
0.622, -0.0437, 0.335
0.626, -0.0485, 0.335
0.629, -0.0541, 0.335
0.633, -0.0597, 0.335
0.638, -0.0637, 0.334
0.645, -0.0656, 0.333
0.653, -0.0651, 0.333
0.661, -0.0627, 0.333
0.667, -0.0588, 0.333
0.672, -0.0539, 0.334
0.677, -0.0492, 0.335
0.684, -0.045, 0.335
0.691, -0.0423, 0.333
0.698, -0.0423, 0.333
0.704, -0.0442, 0.334
0.709, -0.0476, 0.334
0.713, -0.0521, 0.335
0.717, -0.0574, 0.335
0.72, -0.0623, 0.335
0.726, -0.0656, 0.333
0.733, -0.067, 0.332
0.74, -0.0658, 0.332
0.747, -0.0629, 0.333
0.753, -0.0585, 0.333
0.758, -0.0533, 0.333
0.763, -0.0484, 0.335
0.768, -0.0442, 0.335
0.776, -0.0415, 0.333
0.782, -0.0414, 0.334
0.788, -0.0432, 0.334
0.794, -0.0467, 0.335
0.798, -0.0514, 0.335
0.801, -0.057, 0.335
0.805, -0.0621, 0.335
0.81, -0.0656, 0.334
0.817, -0.067, 0.333
0.825, -0.0659, 0.333
0.832, -0.063, 0.333
0.839, -0.0586, 0.334
0.844, -0.0531, 0.334
0.848, -0.0475, 0.335
0.854, -0.0427, 0.336
0.861, -0.0394, 0.334
0.868, -0.0386, 0.334
0.875, -0.0398, 0.335
0.882, -0.0426, 0.335
0.887, -0.047, 0.335
0.891, -0.0524, 0.335
0.895, -0.0576, 0.335
0.901, -0.0612, 0.333
0.909, -0.0626, 0.332
0.917, -0.0615, 0.332
0.924, -0.0585, 0.333
0.93, -0.0542, 0.333
0.935, -0.0491, 0.333
0.94, -0.0441, 0.335
0.946, -0.0398, 0.335
0.954, -0.0369, 0.333
0.96, -0.0364, 0.333
0.967, -0.0379, 0.334
0.973, -0.0409, 0.335
0.978, -0.0452, 0.335
0.982, -0.0503, 0.335
0.986, -0.0553, 0.335
0.992, -0.0583, 0.334
0.999, -0.0593, 0.333
1.01, -0.0577, 0.333
1.01, -0.0543, 0.333
1.02, -0.0495, 0.334
1.02, -0.0438, 0.334
1.03, -0.0381, 0.335
1.03, -0.0331, 0.336
1.04, -0.0295, 0.334
1.05, -0.0285, 0.334
1.05, -0.0295, 0.335
1.06, -0.0322, 0.335
1.07, -0.0365, 0.335
1.07, -0.0416, 0.335
1.08, -0.0468, 0.335
1.08, -0.0501, 0.333
1.09, -0.0512, 0.332
1.1, -0.0497, 0.332
1.1, -0.0465, 0.333
1.11, -0.0417, 0.333
1.11, -0.0362, 0.334
1.12, -0.0306, 0.335
1.12, -0.0257, 0.336
1.13, -0.0221, 0.334
1.14, -0.0212, 0.334
1.14, -0.0222, 0.334
1.15, -0.0249, 0.335
1.16, -0.029, 0.335
1.16, -0.0339, 0.335
1.16, -0.0387, 0.335
1.17, -0.0417, 0.334
1.18, -0.0424, 0.333
1.18, -0.0407, 0.333
1.19, -0.0371, 0.333
1.2, -0.0321, 0.333
1.2, -0.0262, 0.334
1.21, -0.0203, 0.335
1.21, -0.015, 0.335
1.22, -0.011, 0.334
1.23, -0.00967, 0.334
1.23, -0.0103, 0.334
1.24, -0.0126, 0.335
1.24, -0.0165, 0.335
1.25, -0.0214, 0.335
1.25, -0.0262, 0.335
1.26, -0.029, 0.333
1.27, -0.0296, 0.332
1.27, -0.0276, 0.333
1.28, -0.0237, 0.333
1.29, -0.0185, 0.333
1.29, -0.0126, 0.334
1.29, -0.00668, 0.335
1.3, -0.00141, 0.335
1.31, 0.0024, 0.333
1.31, 0.00357, 0.334
1.32, 0.00282, 0.334
1.33, 0.000385, 0.335
1.33, -0.00356, 0.335
1.34, -0.00834, 0.335
1.34, -0.013, 0.335
1.35, -0.0156, 0.334
1.35, -0.0159, 0.333
1.36, -0.0137, 0.333
1.37, -0.00972, 0.333
1.37, -0.00441, 0.334
1.38, 0.00164, 0.334
1.38, 0.00763, 0.335
1.39, 0.013, 0.336
1.39, 0.0171, 0.334
1.4, 0.0187, 0.334
1.41, 0.0184, 0.335
1.41, 0.0162, 0.335
1.42, 0.0124, 0.335
1.42, 0.00762, 0.335
1.43, 0.00297, 0.335
1.44, 0.000185, 0.334
1.44, -0.000256, 0.332
1.45, 0.00196, 0.333
1.46, 0.00594, 0.333
1.46, 0.0113, 0.333
1.47, 0.0174, 0.334
1.47, 0.0236, 0.335
1.48, 0.0294, 0.335
1.48, 0.0338, 0.333
1.49, 0.0355, 0.334
1.5, 0.0353, 0.334
1.5, 0.0334, 0.335
1.51, 0.0299, 0.335
1.51, 0.0254, 0.335
1.52, 0.021, 0.334
1.52, 0.0185, 0.334
1.53, 0.0186, 0.332
1.54, 0.0212, 0.333
1.54, 0.0255, 0.333
1.55, 0.0309, 0.333
1.55, 0.037, 0.333
1.55, 0.0429, 0.335
1.56, 0.0486, 0.335
1.56, 0.0531, 0.333
1.57, 0.0552, 0.333
1.58, 0.0554, 0.334
1.58, 0.0539, 0.335
1.59, 0.0509, 0.335
1.59, 0.0468, 0.335
1.6, 0.0431, 0.335
1.6, 0.0413, 0.333
1.61, 0.042, 0.332
1.62, 0.0451, 0.332
1.63, 0.0497, 0.332
1.63, 0.0554, 0.332
1.64, 0.0615, 0.333
1.64, 0.0673, 0.335
1.64, 0.0729, 0.335
1.65, 0.0774, 0.333
1.66, 0.0791, 0.333
1.66, 0.0788, 0.334
1.67, 0.0768, 0.335
1.67, 0.0731, 0.335
1.68, 0.0685, 0.335
1.68, 0.0641, 0.335
1.69, 0.062, 0.334
1.7, 0.0623, 0.334
1.7, 0.0652, 0.334
1.71, 0.0698, 0.334
1.72, 0.0757, 0.334
1.72, 0.0823, 0.334
1.72, 0.0889, 0.335
1.73, 0.0951, 0.336
1.73, 0.1, 0.334
1.74, 0.103, 0.334
1.75, 0.104, 0.334
1.75, 0.102, 0.335
1.76, 0.0994, 0.335
1.77, 0.0953, 0.335
1.77, 0.0914, 0.334
1.78, 0.0896, 0.333
1.78, 0.0903, 0.332
1.79, 0.0936, 0.332
1.8, 0.0984, 0.333
1.8, 0.104, 0.333
1.81, 0.111, 0.334
1.81, 0.117, 0.335
1.81, 0.123, 0.335
1.82, 0.128, 0.333
1.82, 0.131, 0.333
1.83, 0.132, 0.334
1.84, 0.131, 0.334
1.84, 0.128, 0.335
1.85, 0.124, 0.335
1.85, 0.121, 0.335
1.86, 0.119, 0.333
1.87, 0.12, 0.332
1.87, 0.124, 0.332
1.88, 0.129, 0.332
1.88, 0.135, 0.333
1.89, 0.142, 0.333
1.89, 0.148, 0.335
1.9, 0.154, 0.335
1.9, 0.159, 0.334
1.91, 0.162, 0.334
1.91, 0.162, 0.334
1.92, 0.161, 0.335
1.93, 0.158, 0.335
1.93, 0.154, 0.335
1.94, 0.15, 0.335
1.94, 0.148, 0.334
1.95, 0.149, 0.333
1.96, 0.153, 0.333
1.97, 0.158, 0.334
1.97, 0.164, 0.334
1.97, 0.171, 0.334
1.98, 0.178, 0.336
1.98, 0.185, 0.336
1.99, 0.191, 0.334
1.99, 0.194, 0.334
2, 0.195, 0.335
2.01, 0.194, 0.335
2.01, 0.192, 0.335
2.02, 0.189, 0.335
2.02, 0.185, 0.335
2.03, 0.184, 0.333
2.04, 0.185, 0.332
2.04, 0.189, 0.332
2.05, 0.194, 0.332
2.05, 0.2, 0.333
2.06, 0.206, 0.333
2.06, 0.212, 0.335
2.06, 0.218, 0.335
2.07, 0.223, 0.333
2.08, 0.226, 0.334
2.08, 0.226, 0.334
2.09, 0.225, 0.334
2.09, 0.223, 0.334
2.1, 0.219, 0.334
2.1, 0.216, 0.335
2.11, 0.214, 0.334
2.12, 0.216, 0.333
2.12, 0.219, 0.333
2.13, 0.225, 0.333
2.14, 0.231, 0.333
2.14, 0.238, 0.333
2.14, 0.244, 0.335
2.14, 0.25, 0.336
2.15, 0.256, 0.334
2.16, 0.258, 0.334
2.16, 0.259, 0.334
2.17, 0.258, 0.335
2.18, 0.256, 0.335
2.18, 0.252, 0.335
2.19, 0.249, 0.335
2.19, 0.247, 0.334
2.2, 0.249, 0.333
2.21, 0.252, 0.333
