0.000198, -0.000366, 0.35
0.000702, -0.000432, 0.351
0.00283, -0.000595, 0.352
0.00644, -0.000744, 0.352
0.0114, -0.000924, 0.352
0.0176, -0.00107, 0.35
0.0251, -0.00106, 0.347
0.0339, -0.000608, 0.343
0.044, 0.000292, 0.339
0.0534, 0.000456, 0.337
0.0618, -0.000774, 0.336
0.0692, -0.00331, 0.336
0.0763, -0.00652, 0.335
0.0817, -0.00832, 0.335
0.0855, -0.00802, 0.336
0.0883, -0.00599, 0.336
0.0902, -0.00263, 0.336
0.0915, 0.00153, 0.336
0.0927, 0.00609, 0.334
0.0923, 0.00955, 0.333
0.0903, 0.0106, 0.334
0.0875, 0.00972, 0.335
0.084, 0.00724, 0.336
0.0797, 0.00356, 0.336
0.0764, -0.00031, 0.337
0.075, -0.00325, 0.337
0.0751, -0.0046, 0.337
0.077, -0.00432, 0.337
0.0804, -0.00268, 0.336
0.0854, -0.000338, 0.335
0.0922, 0.00131, 0.335
0.101, 0.0016, 0.333
0.111, 0.000525, 0.33
0.121, -0.00213, 0.329
0.13, -0.00615, 0.33
0.137, -0.0106, 0.332
0.145, -0.0148, 0.333
0.155, -0.0183, 0.33
0.166, -0.0205, 0.327
0.176, -0.0202, 0.328
0.185, -0.0179, 0.331
0.193, -0.0145, 0.333
0.203, -0.0108, 0.332
0.213, -0.00805, 0.328
0.224, -0.00759, 0.326
0.233, -0.0101, 0.328
0.242, -0.0149, 0.331
0.25, -0.0208, 0.334
0.258, -0.0271, 0.333
0.268, -0.0324, 0.33
0.28, -0.0363, 0.326
0.292, -0.0377, 0.326
0.302, -0.0367, 0.328
0.313, -0.0342, 0.332
0.323, -0.0313, 0.331
0.335, -0.0289, 0.326
0.347, -0.028, 0.322
0.358, -0.0296, 0.324
0.369, -0.0333, 0.327
0.379, -0.0381, 0.33
0.39, -0.0433, 0.33
0.401, -0.0478, 0.325
0.414, -0.0506, 0.321
0.426, -0.0507, 0.323
0.438, -0.0488, 0.327
0.45, -0.0459, 0.33
0.463, -0.043, 0.329
0.476, -0.0404, 0.323
0.489, -0.0399, 0.32
0.501, -0.0422, 0.323
0.513, -0.0469, 0.327
0.525, -0.0528, 0.33
0.537, -0.0591, 0.329
0.549, -0.0654, 0.322
0.562, -0.0702, 0.319
0.575, -0.0721, 0.321
0.589, -0.0721, 0.326
0.602, -0.071, 0.329
0.616, -0.0698, 0.328
0.63, -0.0687, 0.32
0.642, -0.0684, 0.317
0.654, -0.0711, 0.32
0.665, -0.0759, 0.325
0.677, -0.0815, 0.329
0.688, -0.0874, 0.327
0.7, -0.0932, 0.321
0.712, -0.0974, 0.318
0.724, -0.099, 0.321
0.737, -0.0987, 0.326
0.75, -0.0976, 0.329
0.763, -0.0963, 0.328
0.776, -0.0953, 0.32
0.787, -0.0957, 0.317
0.797, -0.0991, 0.321
0.807, -0.105, 0.326
0.817, -0.111, 0.329
0.828, -0.117, 0.328
0.839, -0.124, 0.322
0.85, -0.128, 0.319
0.861, -0.13, 0.323
0.873, -0.13, 0.327
0.884, -0.128, 0.331
0.897, -0.127, 0.329
0.909, -0.125, 0.322
0.921, -0.125, 0.318
0.932, -0.127, 0.321
0.943, -0.131, 0.325
0.954, -0.137, 0.329
0.964, -0.142, 0.329
0.976, -0.148, 0.323
0.988, -0.152, 0.32
0.999, -0.153, 0.323
1.01, -0.152, 0.327
1.02, -0.151, 0.33
1.04, -0.15, 0.328
1.05, -0.149, 0.321
1.06, -0.15, 0.319
1.07, -0.153, 0.322
1.08, -0.159, 0.326
1.09, -0.166, 0.33
1.11, -0.173, 0.328
1.12, -0.18, 0.322
1.13, -0.185, 0.319
1.14, -0.188, 0.322
1.15, -0.189, 0.327
1.17, -0.189, 0.33
1.18, -0.189, 0.328
1.19, -0.189, 0.321
1.21, -0.19, 0.316
1.22, -0.194, 0.32
1.23, -0.199, 0.325
1.24, -0.206, 0.329
1.25, -0.212, 0.328
1.26, -0.219, 0.321
1.27, -0.224, 0.319
1.28, -0.225, 0.322
1.3, -0.225, 0.327
1.31, -0.225, 0.33
1.32, -0.224, 0.329
1.33, -0.223, 0.321
1.35, -0.224, 0.318
1.36, -0.227, 0.322
1.37, -0.233, 0.326
1.38, -0.239, 0.33
1.39, -0.246, 0.328
1.4, -0.254, 0.322
1.41, -0.259, 0.319
1.42, -0.262, 0.322
1.44, -0.264, 0.326
1.45, -0.264, 0.329
1.46, -0.265, 0.328
1.48, -0.265, 0.321
1.49, -0.267, 0.317
1.5, -0.272, 0.32
1.51, -0.278, 0.325
1.52, -0.286, 0.329
1.53, -0.293, 0.327
1.54, -0.301, 0.321
1.55, -0.307, 0.319
1.56, -0.31, 0.322
1.58, -0.311, 0.327
1.59, -0.311, 0.33
1.6, -0.311, 0.328
1.62, -0.312, 0.321
1.63, -0.313, 0.316
1.64, -0.316, 0.32
1.65, -0.322, 0.326
1.66, -0.328, 0.33
1.67, -0.336, 0.329
1.68, -0.343, 0.322
1.69, -0.348, 0.319
1.7, -0.351, 0.323
1.72, -0.352, 0.327
1.73, -0.353, 0.33
1.74, -0.354, 0.328
1.75, -0.355, 0.321
1.77, -0.356, 0.318
1.78, -0.361, 0.321
1.79, -0.368, 0.326
1.8, -0.376, 0.33
1.81, -0.384, 0.328
1.82, -0.392, 0.322
1.83, -0.399, 0.319
1.84, -0.402, 0.322
1.85, -0.404, 0.327
1.86, -0.405, 0.33
1.88, -0.406, 0.329
1.89, -0.407, 0.321
1.9, -0.409, 0.318
1.91, -0.414, 0.32
1.92, -0.42, 0.325
1.93, -0.427, 0.329
1.94, -0.435, 0.328
1.95, -0.443, 0.322
1.96, -0.449, 0.319
1.97, -0.452, 0.322
1.99, -0.454, 0.327
2, -0.455, 0.33
2.01, -0.456, 0.329
2.02, -0.456, 0.321
2.04, -0.459, 0.318
2.05, -0.464, 0.321
2.06, -0.471, 0.326
2.06, -0.479, 0.33
2.07, -0.487, 0.328
2.08, -0.496, 0.323
2.1, -0.502, 0.319
2.11, -0.506, 0.322
2.12, -0.508, 0.327
2.13, -0.509, 0.33
2.14, -0.511, 0.329
2.16, -0.512, 0.321
2.17, -0.515, 0.318
2.18, -0.519, 0.321
2.19, -0.526, 0.325
2.2, -0.534, 0.329
2.21, -0.542, 0.328
2.22, -0.55, 0.322
2.23, -0.557, 0.319
2.24, -0.561, 0.322
2.25, -0.563, 0.327
2.27, -0.565, 0.33
2.28, -0.566, 0.328
2.29, -0.568, 0.321
2.3, -0.571, 0.318
2.32, -0.576, 0.32
2.33, -0.583, 0.325
2.34, -0.591, 0.328
2.34, -0.6, 0.327
2.36, -0.609, 0.321
2.37, -0.615, 0.319
2.38, -0.619, 0.322
2.39, -0.622, 0.327
2.4, -0.624, 0.33
2.42, -0.625, 0.328
2.43, -0.628, 0.321
2.44, -0.63, 0.316
2.45, -0.635, 0.32
2.46, -0.642, 0.325
2.47, -0.65, 0.329
2.48, -0.659, 0.328
2.49, -0.668, 0.321
2.5, -0.675, 0.319
2.51, -0.679, 0.323
2.52, -0.681, 0.327
2.53, -0.683, 0.33
2.54, -0.685, 0.329
2.56, -0.687, 0.322
2.57, -0.69, 0.318
2.58, -0.695, 0.321
2.59, -0.702, 0.325
2.6, -0.71, 0.329
2.6, -0.719, 0.328
2.61, -0.728, 0.322
2.62, -0.734, 0.319
2.63, -0.739, 0.322
2.64, -0.741, 0.327
2.66, -0.743, 0.33
2.67, -0.745, 0.329
2.68, -0.747, 0.322
2.69, -0.75, 0.319
2.7, -0.756, 0.322
2.71, -0.764, 0.326
2.72, -0.772, 0.33
2.72, -0.781, 0.329
2.73, -0.791, 0.323
2.74, -0.798, 0.32
2.75, -0.803, 0.323
2.77, -0.806, 0.327
2.78, -0.808, 0.33
2.79, -0.811, 0.329
2.8, -0.813, 0.322
2.82, -0.817, 0.319
2.83, -0.824, 0.322
2.84, -0.832, 0.326
2.84, -0.841, 0.329
2.85, -0.851, 0.328
2.86, -0.861, 0.322
2.87, -0.869, 0.319
2.88, -0.874, 0.321
2.9, -0.878, 0.326
2.91, -0.88, 0.329
2.92, -0.884, 0.328
2.93, -0.887, 0.32
2.95, -0.891, 0.317
2.96, -0.898, 0.32
2.96, -0.906, 0.325
2.97, -0.916, 0.329
2.98, -0.926, 0.328
2.99, -0.936, 0.321
3, -0.944, 0.319
3.01, -0.949, 0.322
3.02, -0.953, 0.327
3.03, -0.956, 0.33
3.05, -0.959, 0.328
3.06, -0.963, 0.321
3.07, -0.966, 0.317
3.08, -0.972, 0.321
3.09, -0.981, 0.325
3.1, -0.99, 0.329
3.11, -0.999, 0.328
3.12, -1.01, 0.321
3.13, -1.02, 0.318
3.14, -1.02, 0.322
3.15, -1.03, 0.326
3.16, -1.03, 0.329
3.17, -1.03, 0.328
3.19, -1.04, 0.32
3.2, -1.04, 0.317
3.21, -1.05, 0.32
3.21, -1.06, 0.325
3.22, -1.06, 0.329
3.23, -1.07, 0.328
3.24, -1.08, 0.321
3.25, -1.09, 0.319
3.26, -1.1, 0.322
3.27, -1.1, 0.326
3.28, -1.11, 0.33
3.3, -1.11, 0.328
3.31, -1.11, 0.321
3.32, -1.12, 0.317
3.33, -1.12, 0.321
3.34, -1.13, 0.326
3.35, -1.14, 0.33
3.36, -1.15, 0.329
3.36, -1.16, 0.322
3.37, -1.17, 0.319
3.38, -1.17, 0.322
3.4, -1.18, 0.326
3.41, -1.18, 0.329
3.42, -1.19, 0.328
3.43, -1.19, 0.321
3.44, -1.19, 0.317
3.45, -1.2, 0.32
3.46, -1.21, 0.325
3.47, -1.22, 0.329
3.48, -1.23, 0.328
3.49, -1.24, 0.322
3.49, -1.25, 0.319
3.5, -1.25, 0.323
3.51, -1.25, 0.327
3.52, -1.26, 0.33
3.54, -1.26, 0.329
3.55, -1.26, 0.322
3.56, -1.27, 0.319
3.57, -1.28, 0.322
3.58, -1.29, 0.326
3.58, -1.3, 0.329
3.59, -1.31, 0.328
3.6, -1.32, 0.322
3.61, -1.32, 0.319
3.62, -1.33, 0.322
3.63, -1.33, 0.326
3.64, -1.34, 0.33
3.65, -1.34, 0.328
3.67, -1.35, 0.321
3.68, -1.35, 0.318
3.69, -1.36, 0.321
3.69, -1.37, 0.326
3.7, -1.38, 0.329
3.71, -1.39, 0.328
3.72, -1.4, 0.322
3.73, -1.41, 0.319
3.74, -1.41, 0.322
3.75, -1.42, 0.326
3.76, -1.42, 0.329
3.77, -1.43, 0.327
3.79, -1.43, 0.32
3.8, -1.44, 0.317
3.81, -1.45, 0.32
3.81, -1.46, 0.325
3.82, -1.47, 0.328
3.83, -1.48, 0.327
3.84, -1.49, 0.321
3.85, -1.5, 0.318
3.86, -1.5, 0.322
3.87, -1.51, 0.327
3.88, -1.51, 0.33
3.89, -1.52, 0.328
3.91, -1.52, 0.32
3.92, -1.53, 0.316
3.93, -1.53, 0.319
3.94, -1.54, 0.325
3.94, -1.55, 0.329
3.95, -1.56, 0.328
3.96, -1.57, 0.321
3.96, -1.58, 0.318
3.97, -1.59, 0.322
3.98, -1.59, 0.326
4, -1.6, 0.33
4.01, -1.6, 0.328
4.02, -1.61, 0.321
4.03, -1.61, 0.318
4.04, -1.62, 0.321
4.04, -1.63, 0.325
4.05, -1.64, 0.329
4.06, -1.65, 0.327
4.06, -1.66, 0.322
4.07, -1.67, 0.319
4.08, -1.68, 0.323
4.09, -1.69, 0.327
4.1, -1.69, 0.33
4.12, -1.7, 0.329
4.13, -1.7, 0.321
4.14, -1.71, 0.317
4.15, -1.72, 0.321
4.16, -1.73, 0.326
4.16, -1.74, 0.329
4.17, -1.75, 0.328
4.18, -1.76, 0.322
4.18, -1.77, 0.319
4.19, -1.78, 0.322
4.2, -1.78, 0.326
4.21, -1.79, 0.329
4.23, -1.79, 0.328
4.24, -1.8, 0.321
4.25, -1.8, 0.318
4.26, -1.81, 0.321
4.26, -1.82, 0.326
4.27, -1.83, 0.329
4.27, -1.85, 0.328
4.28, -1.86, 0.322
4.29, -1.87, 0.319
4.3, -1.87, 0.322
4.31, -1.88, 0.326
4.32, -1.89, 0.33
4.33, -1.89, 0.328
4.34, -1.9, 0.321
4.35, -1.9, 0.318
4.36, -1.91, 0.321
4.37, -1.92, 0.325
4.37, -1.93, 0.329
4.38, -1.95, 0.328
4.38, -1.96, 0.322
4.39, -1.97, 0.319
4.4, -1.97, 0.322
4.41, -1.98, 0.327
4.42, -1.99, 0.33
4.43, -1.99, 0.329
4.45, -2, 0.321
4.46, -2, 0.317
4.46, -2.01, 0.32
4.47, -2.02, 0.324
4.48, -2.03, 0.328
4.48, -2.04, 0.328
4.49, -2.05, 0.321
4.49, -2.06, 0.319
4.5, -2.07, 0.323
4.51, -2.08, 0.327
4.52, -2.08, 0.33
4.53, -2.09, 0.329
4.55, -2.1, 0.322
4.55, -2.1, 0.318
4.56, -2.11, 0.321
4.57, -2.12, 0.325
4.57, -2.13, 0.329
4.58, -2.15, 0.327
4.58, -2.16, 0.321
4.59, -2.17, 0.319
4.6, -2.18, 0.322
4.61, -2.18, 0.327
4.62, -2.19, 0.33
4.63, -2.2, 0.329
4.64, -2.21, 0.321
4.65, -2.21, 0.317
4.66, -2.22, 0.32
4.67, -2.23, 0.325
4.67, -2.24, 0.329
4.68, -2.25, 0.328
4.68, -2.26, 0.322
4.69, -2.27, 0.319
4.7, -2.28, 0.322
4.7, -2.29, 0.327
4.71, -2.29, 0.329
4.73, -2.3, 0.328
4.74, -2.31, 0.321
4.74, -2.32, 0.318
4.75, -2.33, 0.321
4.76, -2.34, 0.326
4.76, -2.35, 0.329
4.76, -2.36, 0.327
4.77, -2.38, 0.321
4.78, -2.39, 0.318
4.78, -2.4, 0.322
4.79, -2.4, 0.327
4.8, -2.41, 0.33
4.81, -2.42, 0.328
4.82, -2.43, 0.321
4.83, -2.44, 0.317
4.84, -2.44, 0.32
4.84, -2.45, 0.325
4.85, -2.47, 0.329
4.85, -2.48, 0.328
4.86, -2.49, 0.322
4.86, -2.5, 0.318
