0.00558, 8.63e-06, 0.35
0.00632, 6.6e-05, 0.351
0.00874, 7.99e-05, 0.351
0.0126, 0.000125, 0.351
0.0179, 0.000178, 0.351
0.0246, 0.000167, 0.349
0.0327, 0.000104, 0.346
0.0425, 5.06e-05, 0.342
0.0539, 9.64e-06, 0.337
0.0672, -2.51e-05, 0.33
0.0815, -3.48e-05, 0.323
0.0948, -6.93e-05, 0.317
0.108, 4.24e-06, 0.31
0.12, 0.000433, 0.304
0.132, 0.0016, 0.298
0.145, 0.00417, 0.293
0.157, 0.00797, 0.289
0.17, 0.0126, 0.285
0.183, 0.0179, 0.28
0.196, 0.0236, 0.273
0.211, 0.03, 0.265
0.226, 0.0371, 0.256
0.244, 0.0445, 0.245
0.264, 0.0508, 0.234
0.287, 0.0555, 0.222
0.31, 0.0593, 0.205
0.333, 0.0628, 0.182
