-2.73e-05, -0.000124, 0.35
0.000279, -0.000152, 0.351
0.00193, -0.00024, 0.353
0.00522, -0.000349, 0.353
0.0101, -0.000439, 0.353
0.0161, -0.00047, 0.352
0.0231, -0.000417, 0.348
0.0316, -0.000213, 0.344
0.0413, 0.000601, 0.339
0.0495, 0.000756, 0.338
0.0566, -0.000467, 0.337
0.0628, -0.00292, 0.337
0.0679, -0.00627, 0.338
0.0724, -0.00995, 0.337
0.0748, -0.0115, 0.338
0.076, -0.0108, 0.34
0.0762, -0.00863, 0.34
0.0753, -0.00526, 0.339
0.0734, -0.000575, 0.337
0.0703, 0.00554, 0.334
0.0665, 0.0126, 0.334
0.0637, 0.0186, 0.335
0.0621, 0.0222, 0.337
0.0615, 0.0238, 0.338
0.0625, 0.0233, 0.338
0.0646, 0.021, 0.338
0.0673, 0.0172, 0.337
0.071, 0.0121, 0.335
0.0761, 0.00743, 0.334
0.083, 0.00477, 0.334
0.0915, 0.00418, 0.336
0.102, 0.00527, 0.336
0.113, 0.00752, 0.335
0.125, 0.0107, 0.332
0.136, 0.0136, 0.332
0.148, 0.0164, 0.332
0.159, 0.0177, 0.331
0.168, 0.0167, 0.331
0.178, 0.0144, 0.33
0.186, 0.011, 0.329
0.192, 0.00658, 0.328
0.198, 0.0017, 0.327
0.206, -0.0017, 0.327
0.215, -0.00262, 0.327
0.223, -0.000853, 0.329
0.233, 0.00251, 0.329
0.243, 0.00702, 0.327
0.252, 0.0127, 0.325
0.26, 0.0192, 0.326
0.269, 0.0257, 0.327
0.278, 0.0305, 0.326
0.286, 0.0327, 0.328
0.295, 0.0332, 0.327
0.302, 0.0322, 0.326
0.309, 0.0294, 0.325
0.315, 0.0253, 0.323
0.322, 0.0213, 0.319
0.331, 0.0195, 0.318
0.34, 0.0205, 0.32
0.35, 0.0232, 0.321
0.361, 0.0266, 0.319
0.372, 0.0302, 0.317
0.382, 0.034, 0.318
0.393, 0.0382, 0.319
0.404, 0.0408, 0.318
0.414, 0.0405, 0.32
0.425, 0.0388, 0.32
0.436, 0.0362, 0.317
0.446, 0.0324, 0.314
0.457, 0.0277, 0.311
0.466, 0.0236, 0.308
0.475, 0.0227, 0.311
0.482, 0.0247, 0.317
0.49, 0.028, 0.32
0.498, 0.0317, 0.318
0.506, 0.0364, 0.316
0.514, 0.0423, 0.316
0.522, 0.0489, 0.317
0.531, 0.0542, 0.315
0.539, 0.0566, 0.318
0.548, 0.0572, 0.319
0.556, 0.0566, 0.317
0.565, 0.0544, 0.316
0.574, 0.051, 0.314
0.582, 0.0474, 0.308
0.589, 0.0459, 0.31
0.596, 0.0472, 0.315
0.602, 0.0499, 0.317
0.609, 0.0529, 0.315
0.614, 0.0563, 0.314
0.62, 0.0604, 0.315
0.627, 0.0651, 0.317
0.634, 0.0691, 0.316
0.64, 0.0704, 0.317
0.647, 0.07, 0.317
0.655, 0.0683, 0.315
0.662, 0.0655, 0.313
0.669, 0.062, 0.312
0.676, 0.0599, 0.31
0.682, 0.061, 0.313
0.687, 0.0646, 0.318
0.691, 0.0693, 0.32
0.696, 0.0745, 0.317
0.7, 0.0802, 0.315
0.703, 0.0865, 0.316
0.708, 0.0934, 0.319
0.714, 0.0996, 0.318
0.72, 0.103, 0.319
0.727, 0.104, 0.319
0.734, 0.105, 0.318
0.741, 0.103, 0.316
0.749, 0.1, 0.314
0.757, 0.0982, 0.311
0.765, 0.0985, 0.312
0.772, 0.102, 0.317
0.778, 0.106, 0.318
0.784, 0.11, 0.316
0.789, 0.115, 0.314
0.795, 0.121, 0.316
0.801, 0.127, 0.318
0.807, 0.133, 0.317
0.814, 0.135, 0.318
0.822, 0.137, 0.318
0.83, 0.136, 0.316
0.838, 0.135, 0.315
0.846, 0.132, 0.313
0.855, 0.13, 0.31
0.862, 0.131, 0.313
0.867, 0.134, 0.318
0.873, 0.139, 0.319
0.878, 0.144, 0.317
0.883, 0.15, 0.315
0.887, 0.156, 0.316
0.892, 0.163, 0.318
0.898, 0.169, 0.316
0.904, 0.173, 0.317
0.911, 0.174, 0.317
0.918, 0.175, 0.316
0.926, 0.173, 0.314
0.934, 0.171, 0.312
0.942, 0.17, 0.31
0.949, 0.172, 0.313
0.954, 0.176, 0.317
0.959, 0.181, 0.319
0.963, 0.187, 0.317
0.967, 0.192, 0.315
0.971, 0.199, 0.316
0.975, 0.206, 0.318
0.981, 0.213, 0.317
0.987, 0.217, 0.318
0.994, 0.219, 0.318
1, 0.221, 0.316
1.01, 0.22, 0.314
1.02, 0.219, 0.313
1.03, 0.218, 0.31
1.03, 0.22, 0.313
1.04, 0.225, 0.318
1.04, 0.23, 0.319
1.05, 0.236, 0.317
1.05, 0.242, 0.315
1.06, 0.249, 0.316
1.06, 0.257, 0.318
1.07, 0.264, 0.316
1.07, 0.268, 0.318
1.08, 0.27, 0.318
1.09, 0.272, 0.317
1.09, 0.272, 0.315
1.1, 0.27, 0.313
1.11, 0.27, 0.31
1.12, 0.272, 0.313
1.12, 0.276, 0.317
1.13, 0.282, 0.319
1.13, 0.288, 0.317
1.14, 0.294, 0.315
1.14, 0.301, 0.316
1.14, 0.308, 0.318
1.15, 0.316, 0.317
1.15, 0.32, 0.318
1.16, 0.323, 0.318
1.17, 0.325, 0.317
1.18, 0.325, 0.315
1.18, 0.324, 0.313
1.19, 0.325, 0.311
1.2, 0.328, 0.313
1.2, 0.333, 0.318
1.21, 0.339, 0.319
1.21, 0.345, 0.317
1.22, 0.352, 0.315
1.22, 0.359, 0.316
1.22, 0.367, 0.318
1.23, 0.375, 0.317
1.23, 0.38, 0.318
1.24, 0.384, 0.318
1.25, 0.386, 0.317
1.25, 0.387, 0.315
1.26, 0.387, 0.313
1.27, 0.388, 0.31
1.28, 0.391, 0.312
1.28, 0.396, 0.317
1.29, 0.402, 0.319
1.29, 0.408, 0.317
1.29, 0.414, 0.315
1.3, 0.421, 0.316
1.3, 0.429, 0.318
1.3, 0.436, 0.316
1.31, 0.441, 0.318
1.31, 0.445, 0.318
