0.000875, -0.000231, 0.35
0.00123, -0.000143, 0.351
0.00325, 4.53e-05, 0.352
0.00687, 0.00024, 0.353
0.0119, 0.000334, 0.352
0.0181, 0.00037, 0.351
0.0253, 0.000353, 0.347
0.0341, 0.000443, 0.343
0.0437, 0.000845, 0.339
0.0517, 0.000197, 0.337
0.0585, -0.00185, 0.337
0.0643, -0.005, 0.336
0.0691, -0.00882, 0.337
0.0738, -0.0129, 0.335
0.0773, -0.0151, 0.336
0.079, -0.0148, 0.337
0.0797, -0.0126, 0.338
0.0795, -0.00886, 0.339
0.0785, -0.00373, 0.338
0.0768, 0.00277, 0.337
0.0746, 0.0101, 0.333
0.0725, 0.0158, 0.334
0.0706, 0.0187, 0.335
0.0698, 0.0196, 0.337
0.0697, 0.0185, 0.337
0.0698, 0.0159, 0.337
0.0712, 0.0129, 0.338
0.0743, 0.0111, 0.337
0.0789, 0.0109, 0.337
0.0853, 0.0122, 0.336
0.0933, 0.0145, 0.334
0.102, 0.0167, 0.333
0.112, 0.0181, 0.334
0.122, 0.0191, 0.333
0.133, 0.0194, 0.331
0.141, 0.0178, 0.332
0.148, 0.0147, 0.333
0.154, 0.0107, 0.334
0.16, 0.00612, 0.334
0.166, 0.00178, 0.335
0.174, -0.00121, 0.333
0.183, -0.00237, 0.331
0.194, -0.00153, 0.329
0.203, 0.00172, 0.329
0.212, 0.00679, 0.331
0.22, 0.0123, 0.333
0.228, 0.0177, 0.333
0.238, 0.0219, 0.33
0.248, 0.0237, 0.329
0.256, 0.023, 0.331
0.264, 0.0203, 0.333
0.271, 0.0161, 0.336
0.278, 0.0112, 0.335
0.287, 0.00745, 0.333
0.298, 0.00562, 0.33
0.31, 0.00567, 0.326
0.322, 0.00793, 0.325
0.332, 0.0119, 0.327
0.342, 0.0167, 0.33
0.353, 0.0216, 0.33
0.365, 0.0258, 0.327
0.376, 0.0279, 0.325
0.387, 0.0274, 0.326
0.397, 0.0249, 0.329
0.407, 0.0212, 0.332
0.418, 0.0171, 0.331
0.429, 0.0141, 0.328
0.443, 0.013, 0.323
0.456, 0.0142, 0.322
0.468, 0.0177, 0.324
0.48, 0.0228, 0.327
0.492, 0.0288, 0.329
0.504, 0.035, 0.329
0.518, 0.0406, 0.324
0.53, 0.0435, 0.323
0.542, 0.0435, 0.326
0.555, 0.0416, 0.329
0.567, 0.0383, 0.331
0.58, 0.0344, 0.33
0.594, 0.0308, 0.323
0.608, 0.0289, 0.318
0.621, 0.0297, 0.319
0.634, 0.0328, 0.322
0.647, 0.0373, 0.325
0.66, 0.0426, 0.327
0.674, 0.0484, 0.325
0.688, 0.0533, 0.321
0.7, 0.0551, 0.322
0.713, 0.0545, 0.325
0.726, 0.0523, 0.328
0.739, 0.0492, 0.33
0.753, 0.0458, 0.328
0.767, 0.0426, 0.32
0.782, 0.0412, 0.315
0.795, 0.0428, 0.318
0.809, 0.0467, 0.321
0.823, 0.0519, 0.324
0.837, 0.058, 0.325
0.852, 0.0647, 0.323
0.865, 0.0705, 0.318
0.878, 0.0729, 0.321
0.891, 0.073, 0.325
0.905, 0.0716, 0.327
0.919, 0.0693, 0.329
0.934, 0.0665, 0.326
0.949, 0.0639, 0.317
0.962, 0.0624, 0.312
0.975, 0.064, 0.315
0.988, 0.0677, 0.32
1, 0.0724, 0.323
1.01, 0.0779, 0.324
1.03, 0.084, 0.321
1.04, 0.0891, 0.317
1.05, 0.091, 0.32
1.07, 0.0908, 0.324
1.08, 0.0894, 0.326
1.09, 0.0871, 0.327
1.11, 0.0844, 0.324
1.12, 0.082, 0.315
1.14, 0.0811, 0.312
1.15, 0.0835, 0.316
1.16, 0.0882, 0.32
1.17, 0.094, 0.323
1.19, 0.101, 0.324
1.2, 0.108, 0.32
1.21, 0.113, 0.317
1.22, 0.115, 0.32
1.24, 0.115, 0.323
1.25, 0.114, 0.325
1.26, 0.112, 0.326
1.28, 0.11, 0.323
1.29, 0.108, 0.314
1.31, 0.108, 0.311
1.32, 0.111, 0.315
1.33, 0.116, 0.319
1.35, 0.122, 0.322
1.36, 0.129, 0.323
1.37, 0.136, 0.319
1.38, 0.142, 0.316
1.4, 0.145, 0.319
1.41, 0.146, 0.323
1.43, 0.145, 0.325
1.44, 0.144, 0.325
1.46, 0.142, 0.322
1.47, 0.141, 0.312
1.48, 0.141, 0.309
1.5, 0.144, 0.313
1.51, 0.149, 0.318
1.53, 0.156, 0.32
1.54, 0.162, 0.319
1.56, 0.17, 0.315
1.57, 0.175, 0.314
1.59, 0.178, 0.317
1.6, 0.179, 0.319
1.62, 0.179, 0.319
1.64, 0.178, 0.317
1.65, 0.178, 0.311
1.67, 0.178, 0.302
1.69, 0.18, 0.301
1.71, 0.186, 0.304
1.73, 0.193, 0.304
1.75, 0.2, 0.302
1.77, 0.207, 0.295
1.79, 0.214, 0.289
1.81, 0.22, 0.285
1.84, 0.225, 0.28
1.86, 0.23, 0.27
1.89, 0.235, 0.254
1.92, 0.24, 0.235
1.94, 0.247, 0.215
1.97, 0.254, 0.19
