0.000986, -0.000164, 0.35
0.00134, -0.000149, 0.351
0.00297, -0.000104, 0.353
0.00621, -9.29e-05, 0.353
0.011, -0.000119, 0.353
0.0168, -0.000149, 0.35
0.024, 4.24e-05, 0.347
0.0327, 0.000892, 0.343
0.0409, 0.00181, 0.341
0.0479, 0.00138, 0.341
0.0538, -0.000523, 0.341
0.0587, -0.00357, 0.341
0.0631, -0.00718, 0.34
0.0656, -0.00898, 0.34
0.0661, -0.00858, 0.34
0.0655, -0.0063, 0.341
0.0636, -0.00233, 0.34
0.0606, 0.00316, 0.34
0.0573, 0.00954, 0.336
0.0543, 0.0147, 0.334
0.0513, 0.017, 0.336
0.0494, 0.0173, 0.337
0.0485, 0.0158, 0.338
0.0484, 0.0128, 0.338
0.0495, 0.0101, 0.338
0.0519, 0.00889, 0.338
0.0555, 0.00965, 0.337
0.0607, 0.0121, 0.337
0.0673, 0.0158, 0.336
0.0749, 0.0198, 0.336
0.0833, 0.0225, 0.336
0.0931, 0.0239, 0.334
0.103, 0.0231, 0.334
0.111, 0.02, 0.335
0.118, 0.0152, 0.336
0.124, 0.00941, 0.336
0.129, 0.0041, 0.337
0.137, 0.000256, 0.337
0.145, -0.00181, 0.335
0.155, -0.00158, 0.334
0.163, 0.00116, 0.335
0.169, 0.00586, 0.337
0.176, 0.0111, 0.337
0.183, 0.015, 0.336
0.193, 0.0169, 0.334
0.202, 0.0164, 0.333
0.21, 0.0136, 0.334
0.217, 0.00899, 0.336
0.223, 0.00426, 0.337
0.231, 0.00068, 0.336
0.241, -0.00129, 0.334
0.252, -0.0014, 0.331
0.263, 0.00108, 0.331
0.271, 0.00546, 0.333
0.28, 0.00996, 0.335
0.289, 0.0136, 0.333
0.301, 0.0155, 0.33
0.312, 0.0149, 0.329
0.321, 0.0117, 0.331
0.33, 0.00677, 0.335
0.338, 0.00151, 0.336
0.348, -0.00272, 0.334
0.359, -0.00533, 0.331
0.371, -0.00559, 0.329
0.381, -0.00285, 0.331
0.39, 0.00187, 0.335
0.399, 0.00702, 0.336
0.41, 0.011, 0.334
0.421, 0.0133, 0.331
0.433, 0.0135, 0.329
0.443, 0.0111, 0.332
0.452, 0.00678, 0.335
0.462, 0.00164, 0.336
0.472, -0.00244, 0.334
0.484, -0.00481, 0.331
0.496, -0.00497, 0.329
0.507, -0.00237, 0.331
0.516, 0.0021, 0.335
0.526, 0.00725, 0.336
0.537, 0.0113, 0.333
0.55, 0.0136, 0.33
0.562, 0.0134, 0.329
0.573, 0.0103, 0.332
0.583, 0.00537, 0.336
0.593, -0.000239, 0.336
0.604, -0.00487, 0.333
0.616, -0.00774, 0.33
0.629, -0.00796, 0.329
0.64, -0.00529, 0.331
0.65, -0.000761, 0.335
0.661, 0.00441, 0.336
0.672, 0.00849, 0.333
0.685, 0.0107, 0.33
0.698, 0.0104, 0.329
0.708, 0.00714, 0.332
0.718, 0.002, 0.336
0.728, -0.00383, 0.337
0.739, -0.00892, 0.333
0.752, -0.0121, 0.33
0.764, -0.0126, 0.329
0.775, -0.0102, 0.332
0.785, -0.00589, 0.336
0.796, -0.000811, 0.337
0.807, 0.00352, 0.333
0.82, 0.00583, 0.33
0.833, 0.00548, 0.329
0.844, 0.00232, 0.332
0.854, -0.00269, 0.336
0.864, -0.00843, 0.336
0.875, -0.0132, 0.333
0.889, -0.0163, 0.329
0.901, -0.0166, 0.328
0.912, -0.014, 0.331
0.923, -0.00944, 0.336
0.933, -0.00433, 0.336
0.945, -0.00023, 0.333
0.958, 0.00207, 0.33
0.97, 0.00172, 0.329
0.98, -0.00158, 0.332
0.99, -0.0068, 0.336
1, -0.0127, 0.336
1.01, -0.0179, 0.333
1.02, -0.0211, 0.33
1.04, -0.0217, 0.329
1.05, -0.0193, 0.332
1.06, -0.015, 0.336
1.07, -0.00994, 0.336
1.08, -0.00591, 0.333
1.09, -0.00371, 0.33
1.1, -0.00411, 0.328
1.12, -0.00732, 0.331
1.13, -0.0122, 0.335
1.14, -0.0177, 0.336
1.15, -0.0221, 0.333
1.16, -0.025, 0.33
1.17, -0.0251, 0.329
1.18, -0.0224, 0.332
1.19, -0.0178, 0.336
1.2, -0.0125, 0.336
1.22, -0.0083, 0.333
1.23, -0.00591, 0.329
1.24, -0.00617, 0.329
1.25, -0.00918, 0.332
1.26, -0.014, 0.336
1.27, -0.0196, 0.336
1.28, -0.0242, 0.333
1.3, -0.0271, 0.329
1.31, -0.0278, 0.328
1.32, -0.0257, 0.33
1.33, -0.0216, 0.335
1.34, -0.0168, 0.336
1.35, -0.013, 0.333
1.36, -0.0109, 0.329
1.38, -0.0115, 0.329
1.39, -0.0149, 0.331
1.4, -0.0202, 0.336
1.41, -0.0261, 0.336
1.42, -0.0311, 0.333
1.43, -0.0345, 0.33
1.44, -0.0351, 0.329
1.45, -0.0327, 0.332
1.46, -0.0285, 0.336
1.47, -0.0236, 0.336
1.49, -0.0198, 0.333
1.5, -0.0178, 0.329
1.51, -0.0185, 0.328
1.52, -0.022, 0.331
1.53, -0.0272, 0.336
1.54, -0.0331, 0.336
1.55, -0.0379, 0.334
1.56, -0.0411, 0.331
1.58, -0.0417, 0.329
1.59, -0.0392, 0.332
1.6, -0.0347, 0.336
1.61, -0.0295, 0.337
1.62, -0.0253, 0.334
1.63, -0.0229, 0.33
1.65, -0.0226, 0.328
1.66, -0.0252, 0.331
1.67, -0.0298, 0.335
1.68, -0.0352, 0.336
1.69, -0.0396, 0.334
1.7, -0.0425, 0.33
1.71, -0.0432, 0.328
1.72, -0.0411, 0.331
1.73, -0.037, 0.335
1.74, -0.0323, 0.336
