0.00133, -0.000101, 0.35
0.00168, -9.62e-05, 0.351
0.00345, -0.000103, 0.353
0.00697, -0.000148, 0.353
0.012, -0.000199, 0.353
0.018, -0.000202, 0.351
0.0254, -5.4e-05, 0.347
0.0342, 0.00066, 0.343
0.0431, 0.00168, 0.34
0.0509, 0.00163, 0.34
0.0576, 8.28e-05, 0.339
0.0633, -0.00269, 0.34
0.0687, -0.00618, 0.338
0.0721, -0.00787, 0.338
0.0737, -0.00722, 0.339
0.0742, -0.00464, 0.339
0.0736, -0.000455, 0.339
0.0721, 0.00508, 0.338
0.0703, 0.0114, 0.335
0.068, 0.0164, 0.333
0.0653, 0.0185, 0.335
0.0632, 0.0184, 0.337
0.0619, 0.0167, 0.337
0.0611, 0.0136, 0.337
0.0616, 0.0108, 0.338
0.0637, 0.00965, 0.338
0.0672, 0.0103, 0.338
0.0724, 0.0127, 0.338
0.0791, 0.0161, 0.336
0.0869, 0.0195, 0.335
0.0961, 0.0217, 0.334
0.107, 0.0225, 0.332
0.118, 0.0209, 0.332
0.127, 0.0173, 0.333
0.135, 0.0124, 0.334
0.141, 0.00711, 0.335
0.148, 0.00229, 0.336
0.158, -0.00117, 0.334
0.169, -0.003, 0.332
0.179, -0.00236, 0.331
0.189, 0.00083, 0.332
0.197, 0.00586, 0.334
0.205, 0.0113, 0.334
0.215, 0.0154, 0.332
0.227, 0.0176, 0.329
0.237, 0.0168, 0.33
0.246, 0.0137, 0.333
0.254, 0.00906, 0.335
0.263, 0.00412, 0.335
0.273, 0.000412, 0.333
0.285, -0.00176, 0.33
0.298, -0.00206, 0.326
0.31, 0.000228, 0.327
0.32, 0.0044, 0.329
0.331, 0.00902, 0.33
0.343, 0.0127, 0.327
0.356, 0.0146, 0.324
0.368, 0.0133, 0.326
0.38, 0.00969, 0.328
0.392, 0.00504, 0.331
0.403, 0.000129, 0.33
0.416, -0.00378, 0.326
0.431, -0.00586, 0.322
0.445, -0.00463, 0.322
0.459, -0.000834, 0.326
0.472, 0.00417, 0.329
0.485, 0.00954, 0.328
0.5, 0.0142, 0.323
0.514, 0.0166, 0.32
0.528, 0.0153, 0.323
0.543, 0.0116, 0.327
0.557, 0.00666, 0.33
0.571, 0.00153, 0.329
0.587, -0.00327, 0.322
0.602, -0.00553, 0.319
0.617, -0.00448, 0.322
0.631, -0.000932, 0.326
0.646, 0.00397, 0.329
0.661, 0.00928, 0.328
0.676, 0.0145, 0.32
0.69, 0.0184, 0.316
0.703, 0.019, 0.319
0.717, 0.0173, 0.324
0.731, 0.0143, 0.328
0.745, 0.011, 0.327
0.76, 0.00782, 0.321
0.773, 0.0066, 0.317
0.786, 0.00843, 0.32
0.8, 0.0123, 0.324
0.814, 0.0172, 0.327
0.828, 0.0222, 0.326
0.843, 0.0271, 0.319
0.857, 0.0292, 0.317
0.87, 0.0281, 0.321
0.884, 0.0248, 0.326
0.899, 0.0204, 0.329
0.913, 0.0156, 0.327
0.928, 0.011, 0.32
0.942, 0.00824, 0.316
0.956, 0.00867, 0.319
0.97, 0.0114, 0.324
0.984, 0.0154, 0.327
0.998, 0.0197, 0.326
1.01, 0.024, 0.319
1.03, 0.0258, 0.316
1.04, 0.0243, 0.32
1.05, 0.0207, 0.325
1.07, 0.0161, 0.329
1.08, 0.0112, 0.327
1.09, 0.00651, 0.321
1.11, 0.00411, 0.317
1.12, 0.00503, 0.319
1.13, 0.00827, 0.324
1.15, 0.0127, 0.328
1.16, 0.0176, 0.326
1.18, 0.0223, 0.319
1.19, 0.025, 0.316
1.2, 0.0245, 0.32
1.22, 0.0218, 0.324
1.23, 0.0179, 0.328
1.24, 0.0137, 0.327
1.26, 0.00963, 0.32
1.27, 0.00756, 0.316
1.29, 0.00853, 0.318
1.3, 0.0118, 0.323
1.31, 0.016, 0.327
1.33, 0.0206, 0.325
1.34, 0.025, 0.319
1.36, 0.0266, 0.317
1.37, 0.025, 0.32
1.38, 0.0212, 0.325
1.4, 0.0165, 0.328
1.41, 0.0116, 0.327
1.43, 0.00677, 0.32
1.44, 0.00378, 0.316
1.45, 0.00396, 0.319
1.47, 0.00654, 0.324
1.48, 0.0105, 0.328
1.5, 0.0149, 0.327
1.51, 0.0193, 0.32
1.53, 0.0224, 0.315
1.54, 0.0223, 0.319
1.55, 0.02, 0.324
1.56, 0.0165, 0.328
1.58, 0.0126, 0.327
1.59, 0.00882, 0.321
1.6, 0.00707, 0.317
1.62, 0.00849, 0.319
1.63, 0.0121, 0.323
1.64, 0.0166, 0.327
1.66, 0.0213, 0.326
1.67, 0.0258, 0.32
1.68, 0.0274, 0.318
1.7, 0.0259, 0.321
1.71, 0.0221, 0.326
1.73, 0.0172, 0.329
1.74, 0.012, 0.328
1.75, 0.00676, 0.32
1.77, 0.00366, 0.316
1.78, 0.00388, 0.319
1.8, 0.00649, 0.324
1.81, 0.0102, 0.328
1.83, 0.0144, 0.327
1.84, 0.0185, 0.319
1.86, 0.0207, 0.316
1.87, 0.02, 0.319
1.88, 0.0171, 0.324
1.9, 0.0133, 0.327
1.91, 0.00918, 0.326
1.93, 0.00523, 0.319
1.94, 0.00392, 0.316
1.95, 0.00574, 0.319
1.97, 0.0097, 0.324
1.98, 0.0146, 0.327
2, 0.0198, 0.326
2.01, 0.025, 0.318
2.02, 0.028, 0.316
2.04, 0.0278, 0.32
2.05, 0.0251, 0.326
2.06, 0.0212, 0.33
2.08, 0.0168, 0.329
2.09, 0.0124, 0.321
2.1, 0.00925, 0.316
2.12, 0.00936, 0.319
2.13, 0.0117, 0.323
2.14, 0.0152, 0.327
2.15, 0.0191, 0.327
2.17, 0.0226, 0.321
2.18, 0.0242, 0.318
2.19, 0.0226, 0.32
2.21, 0.0188, 0.325
2.22, 0.0142, 0.328
2.23, 0.00928, 0.327
2.25, 0.00466, 0.321
2.26, 0.00224, 0.317
2.28, 0.00309, 0.32
2.29, 0.00631, 0.325
2.3, 0.0108, 0.329
2.32, 0.0156, 0.328
2.33, 0.0204, 0.32
2.35, 0.0234, 0.317
2.36, 0.0232, 0.32
2.37, 0.0207, 0.324
2.39, 0.0169, 0.328
2.4, 0.0129, 0.327
2.41, 0.00888, 0.32
2.43, 0.00726, 0.317
2.44, 0.00863, 0.319
2.46, 0.0122, 0.324
2.47, 0.017, 0.327
2.48, 0.0221, 0.326
2.5, 0.0271, 0.319
2.51, 0.0294, 0.317
2.53, 0.0285, 0.32
2.54, 0.0252, 0.325
2.55, 0.0208, 0.329
2.57, 0.0161, 0.327
2.58, 0.0114, 0.32
2.6, 0.0089, 0.316
2.61, 0.00947, 0.319
2.62, 0.0124, 0.324
2.64, 0.0166, 0.328
2.65, 0.0212, 0.327
2.67, 0.0257, 0.319
2.68, 0.0279, 0.317
2.69, 0.0269, 0.32
2.71, 0.0236, 0.325
2.72, 0.0194, 0.328
