0.00133, -0.000992, 0.35
0.00168, -0.00102, 0.351
0.00336, -0.00114, 0.353
0.00652, -0.00124, 0.353
0.0114, -0.00138, 0.353
0.0174, -0.00163, 0.352
0.0241, -0.00186, 0.348
0.0333, -0.00305, 0.343
0.0434, -0.00476, 0.338
0.0517, -0.00568, 0.337
0.0591, -0.00625, 0.339
0.0655, -0.00772, 0.339
0.0708, -0.0098, 0.338
0.0763, -0.0121, 0.337
0.0803, -0.0125, 0.337
0.0826, -0.0111, 0.338
0.0853, -0.00853, 0.337
0.0869, -0.00574, 0.333
0.0855, -0.00434, 0.332
0.0845, -0.00366, 0.332
0.0843, -0.00106, 0.332
0.0836, 0.00301, 0.333
0.0839, 0.00655, 0.334
0.0862, 0.00799, 0.333
0.0885, 0.00744, 0.334
0.0911, 0.00631, 0.334
0.0953, 0.00632, 0.332
0.0998, 0.0077, 0.332
0.105, 0.00921, 0.332
0.109, 0.00865, 0.331
0.113, 0.00633, 0.332
0.117, 0.00313, 0.332
0.121, 0.00162, 0.331
0.124, 0.00199, 0.332
0.127, 0.00306, 0.333
0.132, 0.00279, 0.331
0.135, 0.000884, 0.331
0.139, -0.00154, 0.332
0.143, -0.00224, 0.331
0.145, -0.00103, 0.332
0.148, 0.00104, 0.333
0.152, 0.00174, 0.331
0.155, 0.000733, 0.332
0.158, -0.000887, 0.332
0.162, -0.000949, 0.33
0.165, 0.000762, 0.331
0.168, 0.00309, 0.332
0.172, 0.00375, 0.331
0.175, 0.0026, 0.332
0.177, 0.000592, 0.332
0.181, -3.64e-05, 0.33
0.184, 0.00118, 0.331
0.187, 0.00293, 0.332
0.191, 0.00299, 0.33
0.193, 0.00124, 0.331
0.196, -0.00134, 0.332
0.2, -0.0023, 0.331
0.202, -0.00145, 0.332
0.205, 7.34e-05, 0.333
0.209, 7.04e-05, 0.331
0.211, -0.0015, 0.331
0.214, -0.00363, 0.332
0.218, -0.00418, 0.33
0.221, -0.00285, 0.332
0.224, -0.000656, 0.333
0.227, -0.000102, 0.331
0.23, -0.0014, 0.332
0.232, -0.00348, 0.332
0.236, -0.00391, 0.33
0.238, -0.00243, 0.332
0.241, -0.000389, 0.333
0.244, 3.84e-05, 0.331
0.247, -0.00149, 0.331
0.251, -0.00394, 0.332
0.254, -0.00482, 0.33
0.257, -0.00385, 0.332
0.26, -0.00218, 0.333
0.264, -0.00208, 0.331
0.266, -0.00384, 0.331
0.269, -0.00644, 0.332
0.273, -0.00738, 0.33
0.275, -0.00647, 0.332
0.278, -0.00482, 0.333
0.281, -0.00457, 0.331
0.284, -0.00606, 0.331
0.288, -0.00825, 0.332
0.291, -0.00887, 0.33
0.294, -0.0076, 0.332
0.297, -0.00563, 0.332
0.301, -0.00531, 0.331
0.303, -0.00674, 0.332
0.306, -0.00897, 0.332
0.309, -0.00958, 0.331
0.311, -0.0083, 0.332
0.314, -0.00643, 0.333
0.318, -0.00613, 0.331
0.32, -0.00762, 0.331
0.323, -0.00975, 0.332
0.327, -0.0102, 0.33
0.329, -0.00877, 0.332
0.332, -0.00679, 0.333
0.336, -0.0063, 0.331
0.339, -0.00769, 0.331
0.343, -0.00986, 0.332
0.347, -0.0105, 0.33
0.349, -0.00936, 0.332
0.352, -0.00753, 0.333
0.356, -0.00729, 0.331
0.359, -0.00887, 0.331
0.362, -0.0112, 0.332
0.365, -0.0117, 0.331
0.366, -0.0104, 0.332
0.369, -0.00836, 0.333
0.372, -0.00788, 0.331
0.375, -0.00919, 0.332
0.378, -0.0112, 0.332
0.382, -0.0115, 0.331
0.384, -0.01, 0.332
0.387, -0.00796, 0.333
0.391, -0.00749, 0.331
0.394, -0.00887, 0.332
0.397, -0.0111, 0.332
0.401, -0.0118, 0.33
0.403, -0.0106, 0.332
0.406, -0.00872, 0.333
0.41, -0.00846, 0.33
0.413, -0.0101, 0.331
0.415, -0.0125, 0.332
0.419, -0.0132, 0.331
0.421, -0.012, 0.332
0.424, -0.0101, 0.333
0.428, -0.00953, 0.331
0.431, -0.0109, 0.331
0.434, -0.013, 0.332
0.438, -0.0134, 0.331
0.441, -0.0121, 0.332
0.444, -0.0101, 0.333
0.448, -0.00977, 0.331
0.45, -0.0113, 0.331
0.453, -0.0136, 0.332
0.457, -0.0143, 0.33
0.459, -0.0131, 0.332
0.462, -0.0113, 0.333
0.466, -0.0109, 0.331
0.468, -0.0124, 0.331
0.471, -0.0146, 0.332
0.475, -0.0152, 0.33
0.477, -0.014, 0.331
0.48, -0.0121, 0.333
0.484, -0.0118, 0.331
0.487, -0.0131, 0.331
0.49, -0.0152, 0.332
0.493, -0.0157, 0.33
0.496, -0.0144, 0.332
0.498, -0.0123, 0.333
0.502, -0.0118, 0.331
0.504, -0.0133, 0.331
0.507, -0.0154, 0.332
0.511, -0.016, 0.33
0.513, -0.0147, 0.332
0.515, -0.0127, 0.333
0.519, -0.0123, 0.331
0.522, -0.0137, 0.332
0.525, -0.016, 0.332
0.528, -0.0166, 0.331
0.531, -0.0155, 0.332
0.534, -0.0135, 0.333
0.538, -0.0132, 0.331
0.54, -0.0148, 0.331
0.543, -0.0169, 0.332
0.547, -0.0175, 0.33
0.549, -0.0162, 0.332
0.552, -0.0142, 0.333
0.556, -0.0138, 0.331
0.558, -0.0152, 0.332
0.561, -0.0173, 0.332
0.564, -0.0179, 0.33
0.567, -0.0165, 0.332
0.569, -0.0145, 0.333
0.573, -0.0143, 0.331
0.575, -0.0159, 0.332
0.578, -0.0184, 0.332
0.581, -0.0192, 0.33
0.583, -0.0182, 0.332
0.586, -0.0166, 0.333
0.589, -0.0165, 0.331
0.592, -0.018, 0.331
0.595, -0.0202, 0.332
0.599, -0.0208, 0.331
0.601, -0.0195, 0.332
0.604, -0.0175, 0.333
0.608, -0.0171, 0.33
0.611, -0.0185, 0.331
0.614, -0.0205, 0.332
0.617, -0.021, 0.33
0.62, -0.0197, 0.332
0.623, -0.0178, 0.333
0.626, -0.0173, 0.33
0.629, -0.0186, 0.331
0.632, -0.0207, 0.332
0.635, -0.0212, 0.33
0.637, -0.02, 0.331
0.64, -0.0181, 0.333
0.643, -0.0178, 0.331
0.646, -0.0193, 0.331
0.649, -0.0214, 0.332
0.652, -0.022, 0.33
0.655, -0.0207, 0.332
0.658, -0.0188, 0.332
0.661, -0.0183, 0.33
0.664, -0.0196, 0.331
