-0.000704, -0.000335, 0.35
-0.000358, -0.000362, 0.351
0.00126, -0.000429, 0.353
0.00442, -0.000468, 0.353
0.00926, -0.000508, 0.353
0.0155, -0.000541, 0.352
0.0229, -0.000497, 0.35
0.0314, -0.0004, 0.345
0.0412, -0.000319, 0.339
0.0501, -0.000131, 0.335
0.0567, 0.000147, 0.337
0.0627, 0.000209, 0.338
0.068, -0.000614, 0.337
0.0723, -0.00262, 0.336
0.0756, -0.00552, 0.334
0.078, -0.00932, 0.333
0.0796, -0.0139, 0.332
0.0804, -0.0191, 0.331
0.0805, -0.0251, 0.33
0.0795, -0.0309, 0.332
0.0781, -0.0355, 0.335
0.0762, -0.0381, 0.34
0.0739, -0.0388, 0.344
0.0715, -0.0383, 0.348
0.0689, -0.0369, 0.349
0.066, -0.0346, 0.347
0.0623, -0.0309, 0.344
0.0581, -0.0255, 0.342
0.0534, -0.0182, 0.34
0.0482, -0.00903, 0.337
0.0426, 0.00216, 0.334
0.038, 0.015, 0.332
0.0353, 0.0281, 0.331
0.0346, 0.0394, 0.333
0.0347, 0.0484, 0.336
0.0356, 0.055, 0.339
0.0372, 0.0597, 0.34
0.0395, 0.0625, 0.34
0.0424, 0.0635, 0.339
0.0462, 0.0624, 0.338
0.0504, 0.059, 0.336
0.0543, 0.0536, 0.335
0.0569, 0.0464, 0.333
0.0581, 0.0377, 0.332
0.058, 0.0284, 0.33
0.0568, 0.0188, 0.328
0.055, 0.00871, 0.325
0.0534, 0.000419, 0.324
0.0507, -0.0037, 0.329
0.0473, -0.00532, 0.334
0.0436, -0.00571, 0.336
0.0405, -0.00479, 0.335
0.0389, -0.0023, 0.335
0.0388, 0.00193, 0.334
0.0402, 0.00762, 0.333
0.0431, 0.0142, 0.331
0.0471, 0.021, 0.33
0.0515, 0.0283, 0.329
0.0562, 0.0359, 0.329
0.0614, 0.0417, 0.33
0.0647, 0.0455, 0.333
0.0665, 0.0479, 0.335
0.0673, 0.0494, 0.335
0.0671, 0.0494, 0.334
0.0661, 0.0473, 0.332
0.0645, 0.0429, 0.331
0.062, 0.0363, 0.329
0.0588, 0.0286, 0.328
0.0554, 0.0205, 0.327
0.052, 0.0117, 0.326
0.0491, 0.00208, 0.324
0.0494, -0.00675, 0.323
0.0523, -0.0139, 0.324
0.0551, -0.018, 0.326
0.0566, -0.0192, 0.33
0.0577, -0.0184, 0.332
0.0586, -0.0157, 0.332
0.0593, -0.0109, 0.33
0.0599, -0.00409, 0.328
0.0608, 0.00328, 0.328
0.0622, 0.0112, 0.328
0.0639, 0.0198, 0.327
0.0662, 0.0287, 0.327
0.0697, 0.0354, 0.329
0.074, 0.04, 0.33
0.0771, 0.0427, 0.331
0.0783, 0.0441, 0.332
0.0788, 0.0435, 0.332
0.0788, 0.0408, 0.332
0.0782, 0.0356, 0.33
0.0771, 0.0282, 0.328
0.0753, 0.0198, 0.327
0.0727, 0.011, 0.327
0.0695, 0.00172, 0.326
0.0663, -0.00829, 0.323
0.0659, -0.018, 0.321
0.069, -0.0255, 0.322
0.074, -0.0315, 0.322
0.0779, -0.0346, 0.324
0.0806, -0.0347, 0.328
0.0832, -0.0328, 0.33
0.0855, -0.029, 0.328
0.0871, -0.0237, 0.326
0.0877, -0.0173, 0.325
0.0883, -0.00997, 0.325
0.089, -0.0016, 0.325
0.0902, 0.0072, 0.326
0.0924, 0.0139, 0.327
0.0953, 0.0183, 0.328
0.0986, 0.0207, 0.327
0.101, 0.0214, 0.326
0.101, 0.0197, 0.327
0.102, 0.0156, 0.327
0.102, 0.00955, 0.326
0.103, 0.00323, 0.325
0.104, -0.00357, 0.323
0.103, -0.0113, 0.322
0.101, -0.0198, 0.322
0.0999, -0.0288, 0.321
0.102, -0.0363, 0.322
0.106, -0.0427, 0.322
0.112, -0.0469, 0.322
0.116, -0.0474, 0.325
0.119, -0.045, 0.329
0.122, -0.0408, 0.33
0.125, -0.0352, 0.329
0.127, -0.0283, 0.327
0.128, -0.0201, 0.325
0.129, -0.0108, 0.324
0.13, -0.000312, 0.323
0.131, 0.00846, 0.326
0.134, 0.0143, 0.33
0.136, 0.0187, 0.332
0.139, 0.0216, 0.33
0.141, 0.0228, 0.329
0.142, 0.0216, 0.33
0.142, 0.0177, 0.33
0.142, 0.0114, 0.328
0.141, 0.00306, 0.326
0.14, -0.00608, 0.325
0.138, -0.0158, 0.324
0.135, -0.0261, 0.324
0.132, -0.037, 0.321
0.133, -0.0465, 0.321
0.137, -0.0546, 0.322
0.143, -0.0612, 0.323
0.147, -0.0644, 0.326
0.15, -0.0643, 0.33
0.154, -0.0621, 0.332
0.158, -0.058, 0.331
0.161, -0.0524, 0.329
0.163, -0.0455, 0.327
0.165, -0.0375, 0.326
0.166, -0.0284, 0.326
0.166, -0.018, 0.325
0.167, -0.00943, 0.326
0.169, -0.00383, 0.328
0.17, -5.06e-05, 0.327
0.171, 0.00208, 0.327
0.17, 0.00209, 0.328
0.169, -0.000657, 0.329
0.169, -0.00598, 0.327
0.169, -0.0131, 0.326
0.168, -0.0211, 0.324
0.166, -0.0299, 0.323
0.164, -0.0393, 0.323
0.162, -0.0492, 0.322
0.164, -0.0579, 0.322
0.168, -0.0654, 0.322
0.174, -0.0718, 0.322
0.179, -0.0743, 0.324
0.183, -0.0736, 0.328
0.187, -0.0708, 0.33
0.192, -0.0666, 0.33
0.195, -0.0613, 0.328
0.198, -0.0546, 0.326
0.2, -0.0468, 0.326
0.202, -0.0377, 0.325
0.204, -0.0278, 0.324
0.206, -0.0204, 0.328
0.209, -0.0152, 0.329
0.213, -0.0116, 0.329
0.214, -0.00922, 0.33
0.213, -0.00836, 0.331
0.211, -0.0098, 0.331
0.209, -0.0137, 0.33
0.206, -0.0201, 0.329
0.203, -0.0282, 0.327
0.2, -0.0369, 0.326
0.197, -0.0462, 0.326
0.194, -0.0565, 0.323
0.193, -0.0663, 0.321
0.197, -0.0746, 0.322
0.202, -0.0818, 0.321
0.206, -0.0855, 0.323
0.21, -0.0859, 0.327
0.213, -0.0841, 0.329
0.217, -0.0807, 0.328
0.22, -0.0759, 0.326
0.222, -0.0697, 0.325
0.223, -0.0623, 0.325
0.224, -0.0537, 0.325
0.225, -0.0444, 0.325
0.227, -0.0374, 0.328
0.229, -0.0327, 0.329
0.232, -0.0298, 0.328
0.233, -0.0285, 0.328
0.232, -0.0296, 0.329
0.231, -0.0335, 0.328
0.231, -0.0397, 0.327
0.231, -0.0474, 0.325
0.23, -0.0559, 0.324
0.228, -0.065, 0.323
0.226, -0.0747, 0.323
0.223, -0.0847, 0.322
0.225, -0.0933, 0.323
0.229, -0.101, 0.324
0.235, -0.107, 0.323
0.239, -0.11, 0.326
0.244, -0.109, 0.33
0.248, -0.107, 0.332
0.252, -0.102, 0.331
0.256, -0.0966, 0.329
0.259, -0.0894, 0.327
0.262, -0.081, 0.327
0.264, -0.0714, 0.326
0.266, -0.0604, 0.325
0.268, -0.0513, 0.326
0.271, -0.0453, 0.328
0.275, -0.0413, 0.329
0.275, -0.0381, 0.331
0.274, -0.0365, 0.332
0.273, -0.0374, 0.332
0.272, -0.0408, 0.331
0.27, -0.0469, 0.329
0.267, -0.055, 0.328
0.265, -0.0638, 0.327
