0.00494, 0.000192, 0.35
0.00526, 7.82e-05, 0.351
0.00704, -0.000116, 0.352
0.0102, -0.000167, 0.353
0.0146, -0.000126, 0.353
0.0206, -4.11e-05, 0.352
0.0283, 6.36e-05, 0.35
0.0377, 0.000123, 0.347
0.0487, 0.000271, 0.343
0.0616, 0.000549, 0.337
0.0764, 0.000729, 0.33
0.093, 0.000582, 0.32
0.111, -0.000173, 0.308
0.13, -0.00182, 0.294
0.149, -0.00527, 0.283
0.168, -0.00938, 0.274
0.188, -0.0135, 0.264
0.209, -0.0168, 0.255
0.231, -0.0191, 0.243
0.253, -0.0198, 0.23
0.275, -0.0193, 0.212
0.297, -0.0177, 0.19
