-2.97e-05, -6.72e-05, 0.35
0.000325, -0.000119, 0.351
0.00201, -0.000251, 0.353
0.00544, -0.000294, 0.353
0.0104, -0.000245, 0.353
0.0165, -0.000167, 0.351
0.0238, 1.26e-05, 0.348
0.0325, 0.000606, 0.344
0.0422, 0.00193, 0.34
0.051, 0.00252, 0.339
0.0587, 0.00165, 0.339
0.0656, -0.000612, 0.339
0.0721, -0.00346, 0.338
0.0768, -0.00433, 0.339
0.0801, -0.00318, 0.339
0.0822, -0.00031, 0.339
0.0832, 0.00405, 0.338
0.0837, 0.00938, 0.337
0.0837, 0.0149, 0.336
0.0818, 0.018, 0.336
0.0781, 0.0189, 0.337
0.0738, 0.0179, 0.338
0.0691, 0.0151, 0.338
0.0645, 0.0108, 0.338
0.0614, 0.00516, 0.336
0.0599, 5.54e-05, 0.336
0.0596, -0.00297, 0.338
0.0607, -0.00384, 0.34
0.0625, -0.00312, 0.34
0.065, -0.00112, 0.34
0.069, 0.00126, 0.34
0.0741, 0.0022, 0.339
0.0803, 0.000962, 0.339
0.0878, -0.00213, 0.34
0.096, -0.00629, 0.34
0.105, -0.0107, 0.338
0.116, -0.014, 0.339
0.128, -0.0156, 0.338
0.141, -0.0154, 0.338
0.157, -0.0135, 0.336
0.173, -0.0103, 0.332
0.187, -0.00613, 0.331
0.201, -0.00177, 0.331
0.216, 0.00158, 0.33
0.228, 0.00224, 0.332
0.24, 0.000692, 0.334
0.25, -0.00254, 0.336
0.26, -0.00716, 0.338
0.27, -0.0125, 0.336
0.28, -0.0176, 0.33
0.292, -0.0209, 0.327
0.304, -0.0218, 0.327
0.315, -0.0208, 0.329
0.325, -0.0182, 0.331
0.335, -0.0148, 0.331
0.346, -0.0123, 0.327
0.356, -0.0117, 0.326
0.366, -0.0135, 0.327
0.375, -0.0174, 0.329
0.384, -0.0224, 0.331
0.392, -0.0279, 0.331
0.402, -0.0321, 0.328
0.413, -0.0339, 0.327
0.423, -0.0329, 0.329
0.432, -0.0298, 0.331
0.441, -0.025, 0.333
0.449, -0.0194, 0.332
0.459, -0.015, 0.329
0.471, -0.0127, 0.326
0.481, -0.013, 0.327
0.491, -0.0154, 0.329
0.499, -0.0194, 0.332
0.507, -0.0242, 0.331
0.517, -0.0277, 0.329
0.529, -0.0291, 0.327
0.539, -0.0277, 0.327
0.549, -0.0241, 0.329
0.558, -0.0192, 0.331
0.567, -0.0138, 0.331
0.577, -0.00966, 0.328
0.589, -0.00768, 0.327
0.599, -0.0085, 0.328
0.608, -0.0115, 0.33
0.617, -0.0161, 0.333
0.626, -0.0215, 0.332
0.636, -0.0259, 0.328
0.647, -0.0279, 0.326
0.658, -0.0271, 0.327
0.667, -0.0241, 0.329
0.676, -0.0197, 0.331
0.685, -0.0147, 0.331
0.695, -0.0109, 0.328
0.706, -0.00935, 0.326
0.717, -0.0105, 0.327
0.726, -0.0138, 0.329
0.735, -0.0186, 0.332
0.744, -0.0238, 0.331
0.754, -0.0279, 0.328
0.765, -0.0299, 0.325
0.775, -0.029, 0.327
0.784, -0.0261, 0.329
0.792, -0.0215, 0.332
0.801, -0.0164, 0.331
0.811, -0.0122, 0.328
0.822, -0.0104, 0.327
0.831, -0.0114, 0.328
0.84, -0.0145, 0.33
0.848, -0.0193, 0.332
0.856, -0.0248, 0.331
0.866, -0.0292, 0.328
0.877, -0.0315, 0.326
0.886, -0.031, 0.327
0.895, -0.0285, 0.33
0.903, -0.0244, 0.332
0.912, -0.0195, 0.331
0.921, -0.0156, 0.328
0.932, -0.014, 0.326
0.941, -0.0151, 0.327
0.95, -0.0184, 0.329
0.958, -0.0232, 0.332
0.966, -0.0286, 0.331
0.975, -0.0329, 0.328
0.986, -0.035, 0.326
0.995, -0.0343, 0.327
1, -0.0315, 0.329
1.01, -0.027, 0.332
1.02, -0.022, 0.331
1.03, -0.0181, 0.328
1.04, -0.0163, 0.326
1.05, -0.0174, 0.327
1.06, -0.0205, 0.329
1.07, -0.0252, 0.331
1.07, -0.0303, 0.331
1.08, -0.0343, 0.329
1.09, -0.0363, 0.327
1.11, -0.0355, 0.327
1.11, -0.0324, 0.329
1.12, -0.0277, 0.331
1.13, -0.0224, 0.331
1.14, -0.0184, 0.328
1.15, -0.0166, 0.326
1.16, -0.0176, 0.327
1.17, -0.0208, 0.329
1.18, -0.0256, 0.332
1.19, -0.0311, 0.331
1.2, -0.0355, 0.328
1.21, -0.0378, 0.326
1.22, -0.0373, 0.328
1.23, -0.0346, 0.33
1.23, -0.0304, 0.332
1.24, -0.0256, 0.331
1.25, -0.022, 0.328
1.26, -0.0206, 0.326
1.27, -0.0218, 0.327
1.28, -0.0251, 0.329
1.29, -0.0297, 0.331
1.3, -0.035, 0.331
1.31, -0.0392, 0.328
1.32, -0.0411, 0.327
1.33, -0.0402, 0.328
1.34, -0.0371, 0.33
1.35, -0.0324, 0.332
1.36, -0.0271, 0.331
1.37, -0.0229, 0.328
1.38, -0.0211, 0.327
1.39, -0.022, 0.328
1.4, -0.025, 0.33
1.41, -0.0297, 0.333
1.41, -0.0351, 0.332
1.42, -0.0395, 0.329
1.43, -0.0419, 0.326
1.44, -0.0416, 0.327
1.45, -0.0391, 0.329
1.46, -0.035, 0.331
1.47, -0.0302, 0.331
1.48, -0.0265, 0.327
1.49, -0.0252, 0.326
1.5, -0.0266, 0.327
1.51, -0.03, 0.329
1.52, -0.0349, 0.332
1.53, -0.0403, 0.331
1.54, -0.0446, 0.328
1.55, -0.0467, 0.326
1.56, -0.0458, 0.327
1.57, -0.0428, 0.329
1.58, -0.0382, 0.332
1.59, -0.0331, 0.331
1.6, -0.0292, 0.328
1.61, -0.0274, 0.326
1.62, -0.0283, 0.327
1.63, -0.0314, 0.329
1.63, -0.036, 0.332
1.64, -0.0411, 0.332
1.65, -0.0451, 0.329
1.66, -0.0469, 0.326
1.67, -0.0461, 0.327
1.68, -0.0431, 0.329
1.69, -0.0388, 0.331
1.7, -0.0342, 0.331
1.71, -0.0307, 0.328
1.72, -0.0293, 0.326
1.73, -0.0306, 0.327
1.74, -0.0341, 0.329
1.75, -0.039, 0.332
1.76, -0.0445, 0.331
1.77, -0.0488, 0.328
1.78, -0.0509, 0.326
1.79, -0.0501, 0.327
1.8, -0.0472, 0.33
1.8, -0.0427, 0.332
1.81, -0.0375, 0.331
1.82, -0.0335, 0.329
1.83, -0.0317, 0.327
1.84, -0.0326, 0.328
1.85, -0.0358, 0.33
1.86, -0.0406, 0.332
1.87, -0.0462, 0.332
1.88, -0.0507, 0.329
1.89, -0.0532, 0.327
1.9, -0.0529, 0.328
1.91, -0.0504, 0.33
1.92, -0.0462, 0.332
1.93, -0.0412, 0.331
1.94, -0.0372, 0.328
1.95, -0.0358, 0.326
1.96, -0.037, 0.328
1.97, -0.0402, 0.33
1.98, -0.045, 0.332
1.99, -0.0505, 0.331
2, -0.055, 0.328
2.01, -0.0572, 0.326
2.02, -0.0568, 0.327
2.03, -0.0542, 0.329
2.04, -0.0501, 0.332
2.05, -0.0455, 0.331
2.06, -0.0422, 0.328
2.07, -0.0412, 0.326
2.08, -0.043, 0.327
2.09, -0.047, 0.329
2.1, -0.0524, 0.332
2.11, -0.0582, 0.331
2.11, -0.0629, 0.329
2.13, -0.0657, 0.327
2.14, -0.0657, 0.327
2.15, -0.0634, 0.329
2.15, -0.0594, 0.332
2.16, -0.0547, 0.331
2.17, -0.051, 0.328
2.18, -0.0496, 0.327
2.2, -0.051, 0.328
2.2, -0.0545, 0.33
2.21, -0.0596, 0.332
2.22, -0.0655, 0.332
2.23, -0.0704, 0.329
2.24, -0.0733, 0.327
2.25, -0.0732, 0.327
2.26, -0.0709, 0.329
2.27, -0.0669, 0.332
2.28, -0.0622, 0.331
2.29, -0.0586, 0.328
2.3, -0.0574, 0.327
2.31, -0.0588, 0.328
2.32, -0.0622, 0.33
2.33, -0.0671, 0.333
2.34, -0.0729, 0.332
2.35, -0.0777, 0.329
2.36, -0.0805, 0.326
2.37, -0.0805, 0.327
2.38, -0.0783, 0.329
2.39, -0.0744, 0.332
2.4, -0.0698, 0.331
2.41, -0.0662, 0.328
2.42, -0.065, 0.326
2.43, -0.0666, 0.328
2.44, -0.0702, 0.33
2.44, -0.0753, 0.332
2.45, -0.0812, 0.331
2.46, -0.0861, 0.328
2.47, -0.0889, 0.326
2.48, -0.0888, 0.327
2.49, -0.0864, 0.33
2.5, -0.0823, 0.332
2.51, -0.0775, 0.331
2.52, -0.0739, 0.328
2.53, -0.0726, 0.326
2.54, -0.0739, 0.327
2.55, -0.0773, 0.33
2.56, -0.0821, 0.332
2.57, -0.0875, 0.331
2.58, -0.0918, 0.328
2.59, -0.094, 0.326
2.6, -0.0934, 0.327
2.61, -0.0905, 0.329
2.61, -0.0863, 0.331
2.62, -0.0818, 0.331
2.63, -0.0784, 0.328
2.64, -0.0773, 0.326
2.65, -0.0789, 0.327
2.66, -0.0827, 0.329
2.67, -0.0881, 0.332
2.68, -0.0939, 0.331
2.69, -0.0985, 0.329
2.7, -0.101, 0.327
2.71, -0.101, 0.328
2.72, -0.0987, 0.33
2.73, -0.0946, 0.332
2.74, -0.09, 0.332
2.75, -0.0866, 0.329
2.76, -0.0855, 0.326
2.77, -0.087, 0.327
2.78, -0.0906, 0.329
2.79, -0.0956, 0.331
2.8, -0.101, 0.331
2.81, -0.106, 0.328
2.82, -0.108, 0.326
2.83, -0.108, 0.327
2.84, -0.105, 0.329
2.84, -0.101, 0.332
2.85, -0.0962, 0.331
2.86, -0.0927, 0.328
2.87, -0.0915, 0.326
2.88, -0.0929, 0.327
2.89, -0.0965, 0.329
2.9, -0.102, 0.332
2.91, -0.107, 0.331
2.92, -0.111, 0.329
2.93, -0.114, 0.326
2.94, -0.113, 0.327
2.95, -0.11, 0.329
2.96, -0.106, 0.331
2.97, -0.101, 0.331
2.98, -0.0978, 0.328
2.99, -0.0966, 0.326
3, -0.0981, 0.327
3.01, -0.102, 0.329
3.02, -0.107, 0.332
3.02, -0.113, 0.331
3.03, -0.118, 0.328
3.05, -0.12, 0.327
3.06, -0.12, 0.328
3.07, -0.118, 0.33
3.08, -0.113, 0.332
3.08, -0.109, 0.331
3.09, -0.105, 0.328
3.11, -0.104, 0.326
3.12, -0.105, 0.327
3.12, -0.108, 0.329
3.13, -0.112, 0.332
3.14, -0.117, 0.331
3.15, -0.121, 0.328
3.16, -0.123, 0.326
3.17, -0.122, 0.327
3.18, -0.119, 0.329
3.19, -0.115, 0.331
3.2, -0.11, 0.331
3.21, -0.106, 0.328
3.22, -0.105, 0.326
3.23, -0.107, 0.328
3.24, -0.111, 0.33
3.25, -0.116, 0.332
3.25, -0.122, 0.332
3.26, -0.127, 0.328
3.28, -0.129, 0.326
3.29, -0.129, 0.327
3.29, -0.127, 0.329
3.3, -0.123, 0.332
3.31, -0.118, 0.331
3.32, -0.114, 0.328
3.33, -0.113, 0.326
3.34, -0.114, 0.327
3.35, -0.117, 0.329
3.36, -0.122, 0.332
3.37, -0.127, 0.331
3.38, -0.131, 0.328
3.39, -0.133, 0.326
3.4, -0.133, 0.327
3.4, -0.13, 0.329
3.41, -0.125, 0.331
3.42, -0.121, 0.331
3.43, -0.117, 0.328
3.44, -0.116, 0.326
3.45, -0.117, 0.327
3.46, -0.121, 0.329
3.47, -0.125, 0.331
3.48, -0.131, 0.331
3.48, -0.135, 0.329
3.5, -0.137, 0.327
3.51, -0.137, 0.328
3.52, -0.134, 0.33
3.52, -0.129, 0.332
3.53, -0.124, 0.331
3.54, -0.12, 0.328
3.55, -0.118, 0.326
3.56, -0.119, 0.327
3.57, -0.123, 0.329
3.58, -0.127, 0.331
3.59, -0.132, 0.331
3.6, -0.136, 0.328
3.61, -0.138, 0.326
3.62, -0.137, 0.327
3.63, -0.134, 0.329
3.64, -0.13, 0.332
3.65, -0.125, 0.331
3.66, -0.121, 0.328
3.67, -0.119, 0.326
3.68, -0.12, 0.327
3.69, -0.123, 0.329
3.7, -0.128, 0.332
3.7, -0.133, 0.331
3.71, -0.138, 0.328
3.73, -0.14, 0.326
3.73, -0.139, 0.327
3.74, -0.136, 0.329
3.75, -0.131, 0.332
3.76, -0.126, 0.331
3.77, -0.122, 0.329
3.78, -0.12, 0.327
3.79, -0.121, 0.328
3.8, -0.124, 0.33
3.81, -0.129, 0.333
3.82, -0.134, 0.332
3.83, -0.139, 0.329
3.84, -0.142, 0.327
3.85, -0.142, 0.328
3.86, -0.139, 0.329
3.87, -0.135, 0.332
3.87, -0.131, 0.331
3.88, -0.127, 0.328
3.9, -0.126, 0.326
3.91, -0.127, 0.327
3.92, -0.13, 0.33
3.92, -0.135, 0.332
3.93, -0.141, 0.331
3.94, -0.145, 0.328
3.95, -0.147, 0.326
3.96, -0.147, 0.327
3.97, -0.144, 0.329
3.98, -0.14, 0.331
3.99, -0.135, 0.331
4, -0.132, 0.328
4.01, -0.131, 0.327
4.02, -0.133, 0.328
4.03, -0.137, 0.33
4.04, -0.142, 0.332
4.05, -0.148, 0.331
4.06, -0.153, 0.329
4.07, -0.156, 0.327
4.08, -0.156, 0.328
4.09, -0.154, 0.33
4.1, -0.15, 0.333
4.11, -0.145, 0.331
4.12, -0.141, 0.328
4.13, -0.14, 0.326
4.14, -0.141, 0.327
4.15, -0.144, 0.329
4.16, -0.149, 0.332
4.16, -0.154, 0.331
4.17, -0.158, 0.328
4.19, -0.161, 0.326
