-0.000591, -0.00015, 0.35
6.19e-06, -0.000103, 0.351
0.00225, -9.43e-05, 0.352
0.00591, -6.89e-05, 0.352
0.0109, -0.000133, 0.351
0.0172, -0.0002, 0.35
0.0248, -0.000271, 0.347
0.0338, -0.000244, 0.342
0.0443, 8.38e-05, 0.338
0.0543, -0.000137, 0.335
0.0635, -0.00162, 0.334
0.0717, -0.00435, 0.334
0.0788, -0.00808, 0.333
0.0849, -0.0114, 0.335
0.0897, -0.0127, 0.336
0.0937, -0.0122, 0.338
0.0974, -0.0101, 0.338
0.1, -0.00661, 0.338
0.103, -0.00164, 0.338
0.106, 0.00437, 0.335
0.108, 0.0104, 0.33
0.108, 0.0137, 0.33
0.107, 0.0147, 0.332
0.107, 0.0137, 0.334
0.105, 0.0112, 0.335
0.104, 0.00805, 0.333
0.102, 0.0054, 0.327
0.101, 0.00633, 0.327
0.102, 0.00965, 0.329
0.102, 0.0141, 0.33
0.102, 0.0189, 0.332
0.103, 0.0226, 0.333
0.106, 0.0245, 0.333
0.11, 0.0244, 0.332
0.115, 0.0223, 0.333
0.12, 0.0188, 0.333
0.124, 0.0139, 0.334
0.129, 0.00908, 0.334
0.137, 0.00575, 0.333
0.146, 0.0043, 0.331
0.156, 0.00482, 0.328
0.165, 0.00737, 0.329
0.174, 0.0114, 0.331
0.183, 0.016, 0.331
0.193, 0.0195, 0.327
0.204, 0.0205, 0.325
0.214, 0.0186, 0.327
0.223, 0.0145, 0.33
0.232, 0.00915, 0.332
0.241, 0.0036, 0.332
0.252, -0.000687, 0.329
0.264, -0.00318, 0.326
0.276, -0.00284, 0.326
0.287, -4.69e-05, 0.329
0.297, 0.00437, 0.332
0.308, 0.00952, 0.331
0.319, 0.0139, 0.326
0.333, 0.0161, 0.322
0.344, 0.0155, 0.323
0.355, 0.0123, 0.326
0.366, 0.00751, 0.33
0.377, 0.00198, 0.33
0.389, -0.00277, 0.326
0.402, -0.00567, 0.321
0.414, -0.00522, 0.323
0.427, -0.00228, 0.326
0.439, 0.00214, 0.329
0.452, 0.0071, 0.328
0.465, 0.0114, 0.323
0.479, 0.0131, 0.32
0.491, 0.0113, 0.323
0.503, 0.00732, 0.327
0.515, 0.00193, 0.33
0.528, -0.0041, 0.329
0.54, -0.00999, 0.322
0.551, -0.014, 0.317
0.561, -0.0142, 0.319
0.571, -0.0118, 0.323
0.581, -0.00792, 0.327
0.592, -0.00329, 0.327
0.603, 0.00124, 0.321
0.613, 0.0032, 0.318
0.622, 0.00156, 0.321
0.632, -0.00243, 0.326
0.641, -0.00777, 0.329
0.651, -0.0135, 0.329
0.661, -0.0181, 0.325
0.673, -0.0205, 0.322
0.684, -0.0199, 0.325
0.694, -0.0171, 0.328
0.704, -0.0127, 0.332
0.715, -0.00764, 0.332
0.726, -0.00267, 0.326
0.737, 0.00128, 0.318
0.747, 0.00171, 0.319
0.756, -0.000861, 0.323
0.765, -0.00502, 0.328
0.775, -0.00958, 0.328
0.785, -0.0141, 0.323
0.795, -0.0166, 0.318
0.805, -0.0155, 0.32
0.814, -0.012, 0.324
0.825, -0.00699, 0.328
0.835, -0.00159, 0.328
0.847, 0.00259, 0.324
0.86, 0.0045, 0.322
0.871, 0.00345, 0.325
0.881, 0.000264, 0.329
0.892, -0.00424, 0.333
0.902, -0.0094, 0.333
0.913, -0.0144, 0.326
0.924, -0.019, 0.317
0.934, -0.0203, 0.317
0.944, -0.0185, 0.321
0.954, -0.0149, 0.326
0.964, -0.0109, 0.327
0.974, -0.00692, 0.322
0.984, -0.0054, 0.319
0.993, -0.00731, 0.322
1, -0.0114, 0.326
1.01, -0.0167, 0.329
1.02, -0.0225, 0.328
1.03, -0.0272, 0.324
1.05, -0.0293, 0.321
1.06, -0.0283, 0.324
1.07, -0.025, 0.329
1.08, -0.0204, 0.332
1.09, -0.0151, 0.332
1.1, -0.00992, 0.325
1.11, -0.00574, 0.317
1.12, -0.0052, 0.318
1.13, -0.00743, 0.323
1.14, -0.0114, 0.327
1.15, -0.0158, 0.328
1.16, -0.0197, 0.324
1.17, -0.0215, 0.321
1.18, -0.0201, 0.324
1.19, -0.0164, 0.327
1.2, -0.0113, 0.33
1.22, -0.00571, 0.329
1.23, -0.000889, 0.324
1.24, 0.00118, 0.321
1.25, 5.51e-05, 0.323
1.26, -0.00347, 0.327
1.27, -0.00859, 0.331
1.28, -0.0145, 0.331
1.29, -0.0203, 0.325
1.31, -0.0251, 0.317
1.32, -0.0263, 0.318
1.33, -0.0245, 0.323
1.34, -0.0211, 0.327
1.35, -0.0173, 0.328
1.36, -0.0136, 0.322
1.37, -0.0117, 0.318
1.38, -0.0135, 0.321
1.39, -0.0176, 0.326
1.4, -0.0232, 0.33
1.41, -0.0293, 0.329
1.42, -0.0352, 0.323
1.43, -0.0388, 0.319
1.45, -0.0389, 0.321
1.46, -0.0363, 0.326
1.47, -0.0322, 0.329
1.48, -0.0273, 0.329
1.49, -0.0228, 0.324
1.5, -0.0206, 0.32
1.51, -0.0218, 0.322
1.52, -0.0256, 0.325
1.53, -0.031, 0.329
1.55, -0.037, 0.328
1.56, -0.0423, 0.324
1.57, -0.0455, 0.32
1.58, -0.0453, 0.322
1.6, -0.0426, 0.327
1.61, -0.0385, 0.33
1.62, -0.0338, 0.33
1.63, -0.0293, 0.323
1.65, -0.0262, 0.317
1.66, -0.0266, 0.319
1.67, -0.0298, 0.324
1.68, -0.0346, 0.328
1.69, -0.0402, 0.328
1.7, -0.0456, 0.323
1.71, -0.0492, 0.317
1.72, -0.0488, 0.32
1.73, -0.046, 0.324
1.74, -0.0419, 0.328
1.75, -0.0373, 0.327
1.76, -0.0336, 0.322
1.77, -0.0326, 0.321
1.78, -0.0346, 0.324
1.79, -0.0387, 0.329
1.8, -0.0441, 0.332
1.81, -0.0502, 0.331
1.83, -0.0561, 0.324
1.84, -0.0601, 0.318
1.85, -0.0602, 0.32
1.86, -0.0574, 0.324
1.87, -0.053, 0.328
1.88, -0.0482, 0.329
1.89, -0.0436, 0.324
1.9, -0.0409, 0.32
1.91, -0.0414, 0.322
1.92, -0.0443, 0.326
1.93, -0.0488, 0.33
1.94, -0.0539, 0.329
1.95, -0.0585, 0.324
1.97, -0.0605, 0.32
1.98, -0.0592, 0.322
1.99, -0.0554, 0.326
2, -0.05, 0.33
2.01, -0.0439, 0.329
2.02, -0.038, 0.323
2.04, -0.0344, 0.319
2.05, -0.0346, 0.321
2.06, -0.0373, 0.325
2.07, -0.0415, 0.328
2.08, -0.0464, 0.328
2.09, -0.0504, 0.323
2.11, -0.0522, 0.32
2.12, -0.0505, 0.323
2.13, -0.0465, 0.327
2.14, -0.0411, 0.33
2.15, -0.0351, 0.329
2.17, -0.0292, 0.322
