0.00103, -6.17e-06, 0.35
0.00165, -2.95e-05, 0.351
0.00391, -9.91e-06, 0.352
0.00761, 2.63e-06, 0.352
0.0126, 1.52e-05, 0.351
0.019, 3.24e-05, 0.35
0.0267, 4.53e-05, 0.347
0.0355, 6.7e-05, 0.342
0.0458, 3.14e-05, 0.337
0.0544, -0.000517, 0.335
0.0614, -0.00151, 0.336
0.0672, -0.00204, 0.337
0.0721, -0.00131, 0.339
0.0761, 0.000975, 0.341
0.0795, 0.00461, 0.342
0.0824, 0.00899, 0.342
0.0847, 0.0134, 0.341
0.0858, 0.017, 0.34
0.0857, 0.019, 0.34
0.0843, 0.0188, 0.342
0.0822, 0.0165, 0.344
0.0799, 0.0125, 0.345
0.0776, 0.00707, 0.345
0.0753, 0.000704, 0.343
0.0723, -0.00616, 0.338
0.0676, -0.0127, 0.336
0.0615, -0.017, 0.338
0.0546, -0.0185, 0.342
0.0474, -0.0178, 0.347
0.0403, -0.0154, 0.35
0.0334, -0.012, 0.351
0.0268, -0.008, 0.349
0.0197, -0.00338, 0.342
0.0151, 0.00301, 0.339
0.0135, 0.0112, 0.339
0.0138, 0.0206, 0.338
0.0154, 0.0297, 0.339
0.0178, 0.0369, 0.341
0.0215, 0.0415, 0.343
0.0261, 0.0436, 0.346
0.0304, 0.0443, 0.348
0.035, 0.0434, 0.348
0.0402, 0.0407, 0.346
0.046, 0.036, 0.344
0.0529, 0.029, 0.341
0.0613, 0.0206, 0.338
0.0713, 0.0138, 0.338
0.0824, 0.0091, 0.341
0.0944, 0.00583, 0.343
0.107, 0.00336, 0.342
0.121, 0.00137, 0.339
0.132, -0.0016, 0.339
0.14, -0.00711, 0.341
0.147, -0.0144, 0.342
0.154, -0.0219, 0.338
0.162, -0.0297, 0.333
0.169, -0.0366, 0.334
0.175, -0.0402, 0.34
0.181, -0.0412, 0.347
0.187, -0.0408, 0.352
0.193, -0.0393, 0.353
0.199, -0.0374, 0.351
0.206, -0.0357, 0.344
0.213, -0.0333, 0.335
0.219, -0.0304, 0.329
0.225, -0.0305, 0.333
0.23, -0.0332, 0.337
0.235, -0.0371, 0.338
0.241, -0.0417, 0.335
0.247, -0.0466, 0.327
0.254, -0.0512, 0.315
0.261, -0.0565, 0.302
0.274, -0.062, 0.297
0.29, -0.0663, 0.295
0.308, -0.0698, 0.289
0.326, -0.0727, 0.278
0.345, -0.0756, 0.261
0.363, -0.0787, 0.238
0.38, -0.0817, 0.209
0.397, -0.0844, 0.174
