-0.000388, -6.2e-05, 0.35
-6.42e-05, 3.85e-05, 0.351
0.00161, 0.000147, 0.353
0.0045, 0.000127, 0.353
0.00869, 3.59e-05, 0.352
0.0142, -0.000111, 0.349
0.021, -0.000227, 0.344
0.026, -0.000495, 0.343
0.0287, -0.000704, 0.345
0.0306, -0.001, 0.346
0.0313, -0.00201, 0.345
0.0306, -0.00391, 0.343
0.0283, -0.00694, 0.341
0.0243, -0.0109, 0.339
0.0186, -0.0155, 0.337
0.011, -0.0206, 0.335
0.00201, -0.0247, 0.337
-0.00698, -0.0271, 0.34
-0.0161, -0.0279, 0.343
-0.0244, -0.0271, 0.345
-0.0313, -0.0248, 0.346
-0.037, -0.0208, 0.346
-0.042, -0.0153, 0.346
-0.0465, -0.00827, 0.346
-0.0501, 0.000349, 0.344
-0.0529, 0.0105, 0.341
-0.0537, 0.0208, 0.341
-0.0526, 0.0296, 0.342
-0.0499, 0.0366, 0.344
-0.0459, 0.0421, 0.345
-0.0403, 0.0463, 0.346
-0.0332, 0.0493, 0.345
-0.0253, 0.0508, 0.344
-0.0179, 0.0505, 0.344
-0.0106, 0.0489, 0.342
-0.00278, 0.0463, 0.337
0.00553, 0.0422, 0.332
0.0114, 0.0376, 0.332
0.0151, 0.0346, 0.333
0.0176, 0.0333, 0.335
0.0185, 0.0333, 0.335
0.018, 0.0343, 0.336
0.0162, 0.0359, 0.336
0.014, 0.0382, 0.334
0.0131, 0.0398, 0.334
0.0114, 0.0392, 0.336
0.0107, 0.0369, 0.337
0.0119, 0.0337, 0.337
0.0144, 0.0301, 0.337
0.0176, 0.0261, 0.336
0.0203, 0.0215, 0.335
0.0234, 0.0178, 0.336
0.0277, 0.0162, 0.336
0.0329, 0.0166, 0.335
0.0387, 0.0191, 0.334
0.0433, 0.0241, 0.334
0.0472, 0.0309, 0.334
0.05, 0.0387, 0.333
0.0513, 0.0464, 0.333
0.053, 0.0531, 0.336
0.0557, 0.0593, 0.337
0.0602, 0.0648, 0.336
0.0656, 0.0684, 0.336
0.0701, 0.0694, 0.338
0.0742, 0.0684, 0.338
0.0778, 0.0657, 0.338
0.0808, 0.0611, 0.337
0.0829, 0.0548, 0.338
0.0857, 0.0492, 0.34
0.0894, 0.0457, 0.341
0.0936, 0.0441, 0.342
0.0983, 0.0443, 0.341
0.104, 0.0468, 0.34
0.111, 0.0512, 0.339
0.119, 0.0572, 0.336
0.128, 0.0638, 0.334
0.136, 0.0701, 0.336
0.144, 0.0771, 0.336
0.152, 0.0842, 0.33
0.163, 0.092, 0.323
0.173, 0.097, 0.324
0.184, 0.1, 0.326
0.195, 0.103, 0.327
0.206, 0.105, 0.328
0.217, 0.107, 0.33
0.229, 0.108, 0.33
0.241, 0.11, 0.325
0.255, 0.115, 0.32
0.265, 0.121, 0.32
0.274, 0.131, 0.324
0.282, 0.142, 0.327
0.291, 0.155, 0.327
0.299, 0.167, 0.326
0.307, 0.18, 0.325
0.315, 0.194, 0.321
0.324, 0.206, 0.319
0.333, 0.215, 0.324
0.344, 0.223, 0.33
0.354, 0.23, 0.335
0.365, 0.236, 0.336
0.377, 0.242, 0.335
0.389, 0.247, 0.334
0.404, 0.251, 0.331
0.419, 0.256, 0.321
0.433, 0.26, 0.308
0.449, 0.263, 0.293
0.467, 0.269, 0.284
0.487, 0.278, 0.277
0.509, 0.289, 0.267
0.53, 0.301, 0.255
0.553, 0.312, 0.243
0.578, 0.325, 0.227
0.604, 0.338, 0.208
0.628, 0.35, 0.182
