0.00216, -0.000131, 0.35
0.00247, -9.69e-05, 0.351
0.00419, -0.000142, 0.352
0.00723, -9.58e-05, 0.353
0.0113, 7.29e-06, 0.353
0.0166, 0.000118, 0.35
0.0235, 0.00026, 0.346
0.0318, 0.000384, 0.341
0.0389, 0.000235, 0.339
0.0437, -0.00017, 0.342
0.0473, -0.000516, 0.344
0.0498, -0.000569, 0.346
0.0511, 0.000191, 0.347
0.0514, 0.00193, 0.347
0.0511, 0.00404, 0.347
0.0499, 0.00481, 0.344
0.0472, 0.00381, 0.342
0.0431, 0.00119, 0.341
0.0375, -0.00267, 0.339
0.03, -0.00737, 0.338
0.0207, -0.0127, 0.336
0.00979, -0.0185, 0.334
-0.0027, -0.0231, 0.335
-0.0167, -0.0255, 0.337
-0.0316, -0.0262, 0.338
-0.0451, -0.0253, 0.34
-0.0571, -0.0231, 0.342
-0.0681, -0.0196, 0.343
-0.0791, -0.0149, 0.343
-0.0898, -0.009, 0.342
-0.0999, -0.00169, 0.338
-0.109, 0.00736, 0.335
-0.117, 0.0182, 0.333
-0.123, 0.0277, 0.334
-0.128, 0.0348, 0.336
-0.133, 0.0399, 0.338
-0.137, 0.0432, 0.339
-0.14, 0.045, 0.339
-0.144, 0.0452, 0.338
-0.146, 0.0439, 0.337
-0.148, 0.0409, 0.336
-0.148, 0.0365, 0.333
-0.148, 0.0308, 0.33
-0.147, 0.025, 0.329
-0.145, 0.0203, 0.33
-0.143, 0.0176, 0.331
-0.14, 0.0169, 0.33
-0.14, 0.0181, 0.332
-0.141, 0.0189, 0.335
-0.143, 0.0176, 0.338
-0.146, 0.0145, 0.34
-0.15, 0.0101, 0.34
-0.156, 0.0053, 0.339
-0.163, 0.000141, 0.338
-0.173, -0.00563, 0.336
-0.185, -0.0114, 0.336
-0.197, -0.0158, 0.339
-0.209, -0.0179, 0.343
-0.222, -0.0185, 0.347
-0.235, -0.018, 0.348
-0.249, -0.0166, 0.347
-0.264, -0.0143, 0.343
-0.281, -0.0103, 0.338
-0.297, -0.00367, 0.338
-0.313, 0.00455, 0.337
-0.327, 0.0142, 0.336
-0.342, 0.0238, 0.335
-0.358, 0.0313, 0.335
-0.374, 0.0368, 0.334
