0.000573, -0.000117, 0.35
0.00103, -0.000107, 0.351
0.00314, -4.5e-05, 0.352
0.00682, -1.76e-05, 0.353
0.0119, 1.68e-05, 0.352
0.0182, 1.42e-05, 0.351
0.026, 1.54e-05, 0.348
0.0353, 3.41e-05, 0.345
0.0459, 0.000197, 0.339
0.058, 0.000716, 0.333
0.0693, 0.000572, 0.329
0.0791, -0.00122, 0.328
0.0881, -0.00421, 0.328
0.0966, -0.00806, 0.327
0.104, -0.0111, 0.33
0.111, -0.0124, 0.334
0.118, -0.0116, 0.337
0.125, -0.009, 0.339
0.132, -0.00533, 0.339
0.139, -0.00102, 0.335
0.145, 0.00397, 0.331
0.151, 0.0094, 0.327
0.158, 0.0152, 0.324
0.165, 0.0202, 0.325
0.172, 0.0228, 0.328
0.179, 0.0231, 0.332
0.186, 0.0216, 0.334
0.194, 0.0192, 0.334
0.202, 0.016, 0.33
0.21, 0.0121, 0.325
0.219, 0.00757, 0.319
0.229, 0.00267, 0.314
0.241, -0.00259, 0.308
0.253, -0.00691, 0.306
0.267, -0.00868, 0.305
0.282, -0.008, 0.304
0.298, -0.00598, 0.302
0.316, -0.00336, 0.298
0.333, -0.000803, 0.287
0.351, 0.00153, 0.273
0.371, 0.00371, 0.256
0.393, 0.00489, 0.24
0.418, 0.00371, 0.224
0.443, 0.00113, 0.202
