0.000497, -5.6e-05, 0.35
0.000833, -3.3e-05, 0.351
0.00247, -2.88e-05, 0.353
0.00571, -0.000146, 0.353
0.0105, -0.000337, 0.353
0.0164, -0.000544, 0.351
0.0236, -0.000647, 0.348
0.0321, -0.000168, 0.344
0.041, 0.000783, 0.341
0.0488, 0.00067, 0.34
0.0557, -0.000875, 0.34
0.0617, -0.00368, 0.34
0.0672, -0.00709, 0.339
0.0707, -0.00897, 0.339
0.0724, -0.0086, 0.339
0.0729, -0.00637, 0.34
0.0722, -0.00264, 0.339
0.0705, 0.0024, 0.338
0.0684, 0.00814, 0.335
0.0637, 0.0122, 0.334
0.0578, 0.0136, 0.335
0.0525, 0.0126, 0.336
0.048, 0.0098, 0.337
0.0446, 0.00552, 0.337
0.0424, 0.00146, 0.338
0.0416, -0.000967, 0.338
0.0419, -0.00125, 0.34
0.0435, 0.000476, 0.341
0.0459, 0.00363, 0.342
0.0492, 0.00778, 0.341
0.054, 0.0118, 0.34
0.0598, 0.0142, 0.339
0.0668, 0.0142, 0.34
0.0749, 0.0121, 0.341
0.0838, 0.00822, 0.34
0.0933, 0.00333, 0.339
0.104, -0.000588, 0.339
0.116, -0.0026, 0.339
0.129, -0.00266, 0.338
0.144, -0.000847, 0.337
0.159, 0.00242, 0.334
0.173, 0.00704, 0.333
0.186, 0.0121, 0.332
0.199, 0.0163, 0.33
0.211, 0.0181, 0.332
0.222, 0.0175, 0.334
0.231, 0.0151, 0.336
0.24, 0.0112, 0.338
0.249, 0.00655, 0.336
0.258, 0.00254, 0.333
0.27, 0.000513, 0.331
0.282, 0.000694, 0.33
0.294, 0.00297, 0.33
0.303, 0.00682, 0.332
0.313, 0.0112, 0.331
0.324, 0.0148, 0.329
0.335, 0.0162, 0.327
0.344, 0.0147, 0.328
0.353, 0.0113, 0.33
0.361, 0.00672, 0.332
0.369, 0.00197, 0.332
0.379, -0.00162, 0.33
0.39, -0.00332, 0.328
0.401, -0.0023, 0.328
0.41, 0.000943, 0.33
0.419, 0.00566, 0.332
0.427, 0.0108, 0.332
0.436, 0.015, 0.329
0.447, 0.0169, 0.327
0.457, 0.0159, 0.328
0.465, 0.0128, 0.33
0.473, 0.00812, 0.332
0.481, 0.00296, 0.332
0.49, -0.000999, 0.331
0.501, -0.00311, 0.328
0.511, -0.00267, 0.328
0.52, 8.18e-06, 0.33
0.528, 0.0044, 0.332
0.536, 0.00947, 0.332
0.546, 0.0135, 0.329
0.557, 0.0154, 0.327
0.566, 0.0146, 0.328
0.575, 0.0115, 0.33
0.583, 0.00686, 0.332
0.591, 0.00192, 0.332
0.6, -0.0019, 0.33
0.611, -0.00405, 0.328
0.622, -0.00387, 0.328
0.631, -0.00169, 0.329
0.64, 0.00188, 0.332
0.648, 0.00603, 0.332
0.657, 0.00921, 0.329
0.668, 0.0102, 0.327
0.677, 0.00826, 0.328
0.685, 0.0042, 0.33
0.693, -0.00114, 0.332
0.701, -0.00671, 0.333
0.71, -0.011, 0.331
0.721, -0.0137, 0.329
