-0.000668, -0.000235, 0.35
-0.000346, -0.000217, 0.351
0.00134, -0.000263, 0.353
0.00478, -0.000343, 0.353
0.00972, -0.000404, 0.353
0.016, -0.000422, 0.352
0.0236, -0.000458, 0.349
0.0323, -0.000483, 0.345
0.0422, -0.000502, 0.339
0.0519, -0.000549, 0.334
0.0597, -0.000929, 0.334
0.0666, -0.00234, 0.334
0.0724, -0.00471, 0.333
0.0775, -0.00783, 0.333
0.0817, -0.0116, 0.332
0.0852, -0.016, 0.331
0.088, -0.0211, 0.33
0.09, -0.0264, 0.33
0.0911, -0.0311, 0.334
0.0918, -0.0342, 0.338
0.092, -0.0355, 0.342
0.092, -0.0357, 0.344
0.0915, -0.0348, 0.344
0.0905, -0.0325, 0.343
0.0891, -0.0288, 0.343
0.0874, -0.0236, 0.342
0.0853, -0.0168, 0.341
0.0829, -0.00856, 0.339
0.08, 0.00136, 0.337
0.0763, 0.0127, 0.334
0.0705, 0.0236, 0.334
0.063, 0.0325, 0.334
0.0537, 0.04, 0.334
0.0445, 0.0451, 0.335
0.0367, 0.0476, 0.336
0.0301, 0.0479, 0.337
0.0244, 0.0461, 0.337
0.0193, 0.0425, 0.337
0.0149, 0.0373, 0.337
0.0115, 0.0306, 0.336
0.00923, 0.0229, 0.333
0.00867, 0.0148, 0.331
0.0103, 0.00836, 0.331
0.0142, 0.00395, 0.333
0.0201, 0.00101, 0.335
0.0279, -0.000839, 0.335
0.0367, -0.00114, 0.334
0.0449, 0.000701, 0.334
0.0522, 0.00436, 0.332
0.0586, 0.00951, 0.331
0.0643, 0.0155, 0.328
0.0672, 0.0206, 0.327
0.0669, 0.0238, 0.331
0.0649, 0.0255, 0.334
0.0619, 0.0258, 0.335
0.0577, 0.0247, 0.335
0.052, 0.0223, 0.333
0.0447, 0.0184, 0.332
0.0372, 0.0137, 0.331
0.0305, 0.00831, 0.331
0.0254, 0.00231, 0.33
0.0222, -0.00269, 0.33
0.0205, -0.006, 0.33
0.0209, -0.00752, 0.331
0.024, -0.00727, 0.333
0.0291, -0.00556, 0.334
0.036, -0.00264, 0.334
0.0437, 0.00164, 0.332
0.0511, 0.00686, 0.331
0.0582, 0.0125, 0.33
