0.000778, 0.00021, 0.35
0.00111, 0.000221, 0.351
0.00309, 0.000204, 0.352
0.00671, 0.00017, 0.353
0.0116, 0.000131, 0.352
0.0174, 0.000114, 0.349
0.0247, 0.000269, 0.345
0.033, 0.000831, 0.343
0.0399, 0.000579, 0.342
0.0452, -0.00107, 0.341
0.049, -0.00398, 0.34
0.0512, -0.00722, 0.341
0.0524, -0.009, 0.344
0.0523, -0.00877, 0.346
0.0517, -0.00716, 0.348
0.0501, -0.00444, 0.347
0.0472, -0.000336, 0.345
0.0433, 0.00538, 0.343
0.0385, 0.0131, 0.34
0.0341, 0.0216, 0.339
0.0303, 0.0279, 0.341
0.0275, 0.0321, 0.342
0.0254, 0.0345, 0.342
0.0244, 0.0348, 0.343
0.0244, 0.0331, 0.342
0.0261, 0.0299, 0.342
0.0294, 0.0272, 0.341
0.0345, 0.0257, 0.34
0.0408, 0.0252, 0.338
0.0484, 0.0252, 0.336
0.0568, 0.0252, 0.336
0.0638, 0.0241, 0.339
0.0691, 0.0214, 0.343
0.0735, 0.0173, 0.345
0.0772, 0.0124, 0.346
0.0793, 0.0066, 0.345
0.0801, -0.000357, 0.342
0.0791, -0.0091, 0.341
0.0782, -0.0185, 0.338
0.0799, -0.0254, 0.338
0.0839, -0.0305, 0.338
0.089, -0.0344, 0.338
0.0941, -0.0361, 0.337
0.0977, -0.0357, 0.337
0.101, -0.0347, 0.339
0.105, -0.0343, 0.34
0.11, -0.0344, 0.338
0.116, -0.0349, 0.337
0.118, -0.0362, 0.336
0.12, -0.0382, 0.335
0.121, -0.0406, 0.335
0.123, -0.0414, 0.338
0.128, -0.0409, 0.338
0.134, -0.0398, 0.335
0.141, -0.0387, 0.332
0.146, -0.0362, 0.332
0.15, -0.0325, 0.333
0.152, -0.0289, 0.336
0.155, -0.026, 0.339
0.158, -0.0243, 0.339
0.161, -0.0248, 0.34
0.163, -0.027, 0.342
0.163, -0.0309, 0.343
0.163, -0.0366, 0.343
0.163, -0.0438, 0.34
0.164, -0.0491, 0.339
0.168, -0.0519, 0.339
0.173, -0.0542, 0.337
0.179, -0.0558, 0.334
0.183, -0.0561, 0.334
0.186, -0.0565, 0.337
0.191, -0.057, 0.337
0.198, -0.0573, 0.335
0.203, -0.0583, 0.336
0.207, -0.0606, 0.336
0.209, -0.0638, 0.335
0.212, -0.0676, 0.335
0.215, -0.0696, 0.337
0.219, -0.0693, 0.338
0.225, -0.0675, 0.336
0.229, -0.064, 0.334
0.232, -0.0587, 0.335
0.233, -0.0521, 0.337
0.232, -0.045, 0.338
0.233, -0.0381, 0.34
0.235, -0.0312, 0.338
0.238, -0.0265, 0.338
0.241, -0.0248, 0.339
0.243, -0.0254, 0.34
0.246, -0.0283, 0.341
0.249, -0.0321, 0.339
0.252, -0.0333, 0.339
0.257, -0.032, 0.338
0.262, -0.0303, 0.335
0.268, -0.0279, 0.332
0.273, -0.0255, 0.333
0.278, -0.024, 0.337
0.284, -0.0225, 0.338
0.29, -0.0217, 0.338
0.297, -0.0233, 0.338
0.303, -0.0265, 0.338
0.309, -0.032, 0.338
0.315, -0.0391, 0.338
0.321, -0.046, 0.338
0.328, -0.049, 0.339
0.336, -0.0495, 0.34
0.344, -0.0489, 0.338
0.349, -0.0471, 0.337
0.351, -0.044, 0.339
0.351, -0.04, 0.34
0.352, -0.0357, 0.341
0.354, -0.0311, 0.339
0.359, -0.0257, 0.336
0.363, -0.0211, 0.334
0.366, -0.0186, 0.334
0.368, -0.018, 0.335
0.371, -0.0166, 0.336
0.375, -0.013, 0.336
0.38, -0.00772, 0.334
0.383, -0.00226, 0.333
0.385, 0.00324, 0.334
0.384, 0.00883, 0.335
0.384, 0.0143, 0.337
0.384, 0.0199, 0.338
0.387, 0.0256, 0.337
0.391, 0.0288, 0.338
0.394, 0.0297, 0.34
0.398, 0.0285, 0.34
0.403, 0.025, 0.341
0.407, 0.0205, 0.339
0.412, 0.0191, 0.338
0.417, 0.021, 0.338
0.424, 0.0237, 0.335
0.429, 0.0267, 0.333
0.431, 0.0299, 0.334
0.433, 0.033, 0.336
0.436, 0.0367, 0.337
0.439, 0.0412, 0.335
0.443, 0.0441, 0.336
0.446, 0.0449, 0.337
0.45, 0.0443, 0.337
0.453, 0.0421, 0.337
0.456, 0.0412, 0.338
0.458, 0.0435, 0.339
0.462, 0.0484, 0.337
0.465, 0.054, 0.333
0.466, 0.0592, 0.331
0.465, 0.0638, 0.332
0.463, 0.0672, 0.336
0.463, 0.0708, 0.338
0.464, 0.0743, 0.338
0.466, 0.0765, 0.339
0.47, 0.0769, 0.34
0.474, 0.0754, 0.341
0.48, 0.0719, 0.342
0.486, 0.0677, 0.339
0.491, 0.0667, 0.338
0.496, 0.0689, 0.338
0.501, 0.0717, 0.336
0.506, 0.075, 0.333
0.509, 0.0777, 0.333
0.512, 0.0806, 0.336
0.515, 0.084, 0.337
0.519, 0.0884, 0.335
0.524, 0.0912, 0.336
0.528, 0.092, 0.337
0.532, 0.0917, 0.336
0.537, 0.0906, 0.336
0.54, 0.0911, 0.338
0.543, 0.0942, 0.339
0.545, 0.0997, 0.336
0.546, 0.105, 0.334
0.544, 0.109, 0.334
0.539, 0.113, 0.335
0.534, 0.116, 0.337
0.529, 0.12, 0.339
0.526, 0.126, 0.338
0.524, 0.131, 0.337
0.525, 0.134, 0.338
0.527, 0.136, 0.338
0.531, 0.135, 0.339
0.535, 0.135, 0.339
0.538, 0.137, 0.339
0.54, 0.142, 0.338
0.543, 0.148, 0.334
0.545, 0.153, 0.331
0.545, 0.158, 0.333
0.546, 0.161, 0.337
0.548, 0.165, 0.338
0.551, 0.17, 0.338
0.555, 0.173, 0.338
0.561, 0.175, 0.338
0.569, 0.175, 0.338
0.577, 0.173, 0.339
0.586, 0.172, 0.338
0.592, 0.174, 0.338
0.598, 0.18, 0.338
0.603, 0.185, 0.336
0.605, 0.19, 0.336
0.604, 0.194, 0.337
0.601, 0.197, 0.339
0.599, 0.201, 0.34
0.598, 0.207, 0.339
0.598, 0.214, 0.336
0.599, 0.22, 0.335
0.6, 0.223, 0.335
0.603, 0.224, 0.336
0.605, 0.226, 0.337
0.606, 0.23, 0.337
0.607, 0.237, 0.334
0.607, 0.243, 0.333
0.606, 0.247, 0.334
0.603, 0.25, 0.335
0.6, 0.253, 0.338
0.599, 0.257, 0.339
0.598, 0.263, 0.338
0.598, 0.268, 0.336
0.599, 0.271, 0.337
0.602, 0.273, 0.338
0.606, 0.273, 0.339
0.61, 0.274, 0.339
0.612, 0.277, 0.338
0.614, 0.283, 0.336
0.616, 0.29, 0.333
0.616, 0.295, 0.332
0.615, 0.299, 0.333
0.613, 0.301, 0.337
0.612, 0.304, 0.338
0.612, 0.307, 0.338
0.615, 0.31, 0.339
0.619, 0.311, 0.34
0.625, 0.31, 0.34
0.632, 0.309, 0.341
0.639, 0.307, 0.338
0.645, 0.309, 0.338
0.649, 0.313, 0.338
0.653, 0.318, 0.336
0.657, 0.322, 0.333
0.658, 0.326, 0.334
0.659, 0.329, 0.337
0.66, 0.333, 0.338
0.662, 0.338, 0.336
0.664, 0.343, 0.336
0.667, 0.345, 0.336
0.67, 0.346, 0.336
0.674, 0.347, 0.335
0.676, 0.348, 0.338
0.677, 0.352, 0.339
0.677, 0.358, 0.336
0.675, 0.364, 0.334
0.672, 0.368, 0.333
0.666, 0.371, 0.335
0.66, 0.372, 0.337
0.655, 0.375, 0.339
0.65, 0.379, 0.338
0.647, 0.384, 0.338
0.647, 0.388, 0.339
0.649, 0.391, 0.34
0.653, 0.393, 0.341
0.658, 0.395, 0.339
0.66, 0.399, 0.339
0.661, 0.405, 0.338
0.661, 0.412, 0.334
0.661, 0.419, 0.331
0.661, 0.423, 0.332
0.661, 0.426, 0.336
0.661, 0.43, 0.338
0.663, 0.434, 0.337
0.666, 0.439, 0.337
0.672, 0.443, 0.338
0.679, 0.446, 0.338
0.687, 0.448, 0.338
0.695, 0.45, 0.338
0.7, 0.455, 0.34
0.703, 0.462, 0.34
0.705, 0.469, 0.337
0.705, 0.475, 0.336
0.702, 0.478, 0.337
0.698, 0.479, 0.339
0.694, 0.482, 0.341
0.691, 0.486, 0.339
0.688, 0.492, 0.336
0.686, 0.496, 0.335
0.686, 0.499, 0.335
0.687, 0.502, 0.336
0.688, 0.505, 0.337
0.687, 0.509, 0.337
0.685, 0.515, 0.334
0.683, 0.521, 0.332
0.679, 0.525, 0.332
0.675, 0.527, 0.334
0.67, 0.529, 0.337
0.666, 0.532, 0.339
0.662, 0.537, 0.338
0.661, 0.542, 0.338
0.662, 0.546, 0.339
0.665, 0.549, 0.339
0.671, 0.553, 0.34
0.677, 0.556, 0.339
0.679, 0.561, 0.339
0.68, 0.567, 0.339
0.68, 0.574, 0.335
0.68, 0.58, 0.333
0.678, 0.583, 0.333
0.677, 0.587, 0.336
0.675, 0.592, 0.337
0.673, 0.598, 0.336
0.673, 0.603, 0.336
0.674, 0.607, 0.337
0.677, 0.61, 0.336
0.681, 0.612, 0.337
0.683, 0.615, 0.338
0.683, 0.619, 0.339
0.68, 0.624, 0.337
0.676, 0.629, 0.333
0.672, 0.632, 0.332
0.666, 0.632, 0.334
0.661, 0.631, 0.337
0.656, 0.632, 0.338
0.65, 0.634, 0.337
0.647, 0.638, 0.338
0.646, 0.641, 0.339
0.647, 0.644, 0.339
0.651, 0.648, 0.339
0.655, 0.652, 0.339
0.656, 0.656, 0.34
0.654, 0.66, 0.34
0.651, 0.665, 0.337
0.648, 0.671, 0.333
0.645, 0.675, 0.333
0.642, 0.679, 0.336
0.638, 0.684, 0.337
0.635, 0.69, 0.336
0.633, 0.697, 0.336
0.634, 0.703, 0.337
0.636, 0.71, 0.336
0.64, 0.716, 0.336
0.642, 0.722, 0.339
0.64, 0.727, 0.341
0.637, 0.733, 0.34
0.633, 0.738, 0.336
0.63, 0.739, 0.336
0.626, 0.738, 0.339
0.622, 0.734, 0.341
0.617, 0.73, 0.341
0.612, 0.728, 0.34
0.605, 0.729, 0.337
0.6, 0.73, 0.335
0.599, 0.733, 0.336
0.599, 0.735, 0.336
0.598, 0.738, 0.338
0.595, 0.741, 0.338
0.59, 0.744, 0.335
0.584, 0.747, 0.332
0.579, 0.748, 0.332
0.575, 0.747, 0.334
0.571, 0.746, 0.337
0.567, 0.746, 0.338
0.562, 0.747, 0.337
0.558, 0.75, 0.337
0.557, 0.753, 0.338
0.558, 0.758, 0.339
0.56, 0.764, 0.339
0.563, 0.77, 0.339
0.562, 0.774, 0.34
0.559, 0.778, 0.339
0.554, 0.783, 0.336
0.55, 0.787, 0.332
0.546, 0.789, 0.333
0.543, 0.79, 0.336
0.538, 0.792, 0.337
0.534, 0.795, 0.336
0.531, 0.8, 0.337
0.53, 0.805, 0.337
0.531, 0.811, 0.336
0.534, 0.818, 0.336
0.535, 0.823, 0.339
0.534, 0.827, 0.342
0.53, 0.831, 0.341
0.526, 0.835, 0.337
0.521, 0.836, 0.335
0.518, 0.834, 0.335
0.515, 0.831, 0.338
0.511, 0.829, 0.34
0.506, 0.827, 0.338
0.5, 0.827, 0.336
0.496, 0.827, 0.336
0.494, 0.828, 0.336
0.494, 0.83, 0.337
0.493, 0.832, 0.337
0.489, 0.832, 0.338
0.483, 0.832, 0.336
0.478, 0.833, 0.333
0.473, 0.832, 0.331
0.469, 0.83, 0.333
0.468, 0.828, 0.336
0.465, 0.827, 0.338
0.462, 0.827, 0.338
0.459, 0.829, 0.338
0.457, 0.833, 0.339
0.457, 0.838, 0.34
0.459, 0.845, 0.34
0.46, 0.853, 0.338
0.459, 0.857, 0.339
0.455, 0.86, 0.34
0.45, 0.863, 0.337
0.445, 0.866, 0.334
0.44, 0.867, 0.334
0.435, 0.868, 0.336
0.43, 0.87, 0.336
0.423, 0.872, 0.335
0.418, 0.874, 0.336
0.415, 0.877, 0.337
0.412, 0.881, 0.336
0.411, 0.886, 0.336
0.408, 0.889, 0.338
0.403, 0.89, 0.338
0.397, 0.889, 0.336
0.391, 0.887, 0.335
0.388, 0.883, 0.335
0.386, 0.877, 0.337
0.385, 0.87, 0.338
0.383, 0.864, 0.34
0.379, 0.858, 0.338
0.374, 0.854, 0.337
0.37, 0.853, 0.338
0.367, 0.855, 0.339
0.364, 0.858, 0.34
0.361, 0.863, 0.339
0.357, 0.864, 0.338
0.35, 0.864, 0.337
0.343, 0.863, 0.333
0.337, 0.862, 0.331
0.333, 0.86, 0.333
0.329, 0.858, 0.336
0.324, 0.856, 0.337
0.319, 0.855, 0.337
0.313, 0.856, 0.337
0.308, 0.859, 0.338
0.304, 0.864, 0.338
0.3, 0.872, 0.337
0.296, 0.878, 0.339
0.292, 0.88, 0.34
0.285, 0.881, 0.34
0.278, 0.88, 0.337
0.273, 0.878, 0.335
0.271, 0.874, 0.335
0.27, 0.87, 0.337
0.268, 0.866, 0.339
0.265, 0.861, 0.337
0.26, 0.857, 0.336
0.257, 0.856, 0.336
0.255, 0.856, 0.337
0.253, 0.858, 0.337
0.251, 0.858, 0.338
0.248, 0.856, 0.339
0.243, 0.853, 0.337
0.238, 0.849, 0.333
0.234, 0.845, 0.331
0.232, 0.841, 0.332
0.232, 0.839, 0.336
0.231, 0.838, 0.339
0.229, 0.838, 0.339
0.226, 0.838, 0.341
0.223, 0.84, 0.342
0.219, 0.845, 0.343
0.215, 0.851, 0.344
0.21, 0.858, 0.341
0.205, 0.864, 0.338
0.201, 0.866, 0.34
0.196, 0.867, 0.34
0.192, 0.866, 0.338
0.188, 0.864, 0.338
0.182, 0.862, 0.339
0.175, 0.858, 0.339
0.168, 0.853, 0.338
0.16, 0.848, 0.336
0.152, 0.845, 0.334
0.144, 0.844, 0.332
0.137, 0.843, 0.334
0.131, 0.841, 0.338
0.127, 0.837, 0.34
0.123, 0.833, 0.341
0.121, 0.83, 0.344
0.119, 0.827, 0.346
0.12, 0.825, 0.35
0.122, 0.823, 0.352
0.125, 0.821, 0.351
0.128, 0.82, 0.346
0.133, 0.819, 0.339
0.14, 0.818, 0.334
0.146, 0.819, 0.332
0.149, 0.82, 0.333
0.153, 0.821, 0.335
0.157, 0.82, 0.335
0.162, 0.818, 0.334
0.167, 0.815, 0.333
0.173, 0.813, 0.331
0.178, 0.811, 0.333
0.182, 0.808, 0.338
0.186, 0.804, 0.34
0.188, 0.8, 0.339
0.188, 0.796, 0.34
0.186, 0.793, 0.342
0.183, 0.791, 0.344
0.178, 0.791, 0.345
0.172, 0.792, 0.343
0.166, 0.791, 0.338
0.161, 0.787, 0.336
0.157, 0.782, 0.334
0.155, 0.777, 0.333
0.154, 0.774, 0.335
0.155, 0.772, 0.338
0.154, 0.768, 0.339
0.154, 0.763, 0.337
0.153, 0.758, 0.336
0.151, 0.755, 0.336
0.148, 0.754, 0.335
0.145, 0.754, 0.336
0.143, 0.753, 0.338
0.143, 0.75, 0.338
0.144, 0.744, 0.336
0.146, 0.738, 0.332
0.149, 0.734, 0.331
0.153, 0.731, 0.332
0.158, 0.729, 0.337
0.161, 0.726, 0.339
0.163, 0.723, 0.339
0.163, 0.72, 0.34
0.162, 0.718, 0.342
0.158, 0.717, 0.344
0.153, 0.717, 0.344
0.147, 0.718, 0.342
0.141, 0.717, 0.339
0.138, 0.713, 0.339
0.135, 0.708, 0.337
0.133, 0.702, 0.334
0.133, 0.698, 0.334
0.132, 0.693, 0.337
0.132, 0.687, 0.337
0.132, 0.68, 0.335
