0.000413, -0.000116, 0.35
0.00126, -0.000151, 0.351
0.00365, -0.000202, 0.351
0.00733, -0.000274, 0.351
0.0123, -0.000303, 0.35
0.0186, -0.00032, 0.349
0.0264, -0.000295, 0.346
0.0355, -0.000246, 0.342
0.0463, -0.000145, 0.337
0.0575, -0.000288, 0.332
0.0671, -0.00174, 0.33
0.0754, -0.00462, 0.328
0.0827, -0.0086, 0.328
0.0894, -0.0133, 0.327
0.0953, -0.0184, 0.328
0.1, -0.0224, 0.332
0.105, -0.0246, 0.335
0.11, -0.0249, 0.339
0.114, -0.024, 0.34
0.118, -0.0222, 0.339
0.123, -0.0191, 0.336
0.127, -0.0145, 0.334
0.131, -0.00855, 0.332
0.136, -0.00145, 0.329
0.14, 0.00639, 0.33
0.143, 0.0126, 0.334
0.147, 0.0169, 0.336
0.15, 0.02, 0.336
0.152, 0.0217, 0.335
0.153, 0.0218, 0.334
0.154, 0.0203, 0.333
0.155, 0.017, 0.332
0.156, 0.012, 0.331
0.157, 0.00595, 0.328
0.157, -0.000405, 0.321
0.155, -0.00441, 0.322
0.154, -0.0056, 0.325
0.152, -0.00512, 0.328
0.149, -0.00326, 0.328
0.146, -0.000187, 0.327
0.143, 0.0039, 0.326
0.14, 0.00698, 0.328
0.139, 0.0082, 0.33
0.14, 0.00745, 0.33
0.142, 0.00448, 0.33
0.145, -0.000227, 0.33
0.149, -0.00589, 0.328
0.154, -0.012, 0.327
0.158, -0.0183, 0.325
0.162, -0.0247, 0.325
0.167, -0.0306, 0.326
0.175, -0.0357, 0.326
0.185, -0.0396, 0.324
0.195, -0.0403, 0.325
0.204, -0.0388, 0.327
0.214, -0.0356, 0.327
0.223, -0.0311, 0.326
0.231, -0.0261, 0.325
0.24, -0.021, 0.324
0.25, -0.017, 0.324
0.26, -0.0151, 0.325
0.268, -0.0155, 0.329
0.275, -0.0172, 0.333
0.28, -0.0198, 0.334
0.286, -0.0234, 0.334
0.29, -0.0283, 0.333
0.294, -0.0346, 0.332
0.298, -0.0422, 0.327
0.303, -0.0505, 0.321
0.312, -0.0581, 0.319
0.322, -0.0638, 0.318
0.33, -0.067, 0.32
0.339, -0.0683, 0.322
0.348, -0.0683, 0.323
0.356, -0.0675, 0.323
0.364, -0.0662, 0.322
0.373, -0.0653, 0.322
0.383, -0.066, 0.319
0.392, -0.0693, 0.321
0.399, -0.0748, 0.323
0.406, -0.0813, 0.324
0.412, -0.0882, 0.323
0.417, -0.0953, 0.322
0.423, -0.103, 0.321
0.429, -0.111, 0.319
0.439, -0.118, 0.316
0.45, -0.123, 0.316
0.46, -0.124, 0.32
0.472, -0.123, 0.324
0.483, -0.121, 0.326
0.495, -0.118, 0.324
0.507, -0.115, 0.322
0.519, -0.111, 0.318
0.532, -0.108, 0.314
0.544, -0.106, 0.314
0.554, -0.108, 0.32
0.563, -0.111, 0.325
0.572, -0.116, 0.327
0.58, -0.121, 0.326
0.588, -0.127, 0.324
0.596, -0.135, 0.322
0.605, -0.144, 0.316
0.614, -0.153, 0.306
0.623, -0.159, 0.306
0.633, -0.162, 0.312
0.644, -0.163, 0.318
0.655, -0.163, 0.32
0.665, -0.162, 0.32
0.676, -0.161, 0.317
0.688, -0.16, 0.313
0.7, -0.159, 0.31
0.711, -0.161, 0.311
0.722, -0.165, 0.315
0.733, -0.171, 0.319
0.743, -0.178, 0.318
0.754, -0.185, 0.315
0.765, -0.192, 0.312
0.777, -0.199, 0.307
0.789, -0.207, 0.301
0.802, -0.211, 0.299
0.818, -0.213, 0.301
0.835, -0.213, 0.305
0.853, -0.212, 0.306
0.871, -0.211, 0.302
0.89, -0.21, 0.295
0.909, -0.209, 0.285
0.928, -0.209, 0.277
0.949, -0.212, 0.271
0.972, -0.218, 0.264
0.996, -0.225, 0.254
1.02, -0.233, 0.239
1.04, -0.24, 0.219
1.07, -0.247, 0.191
