-0.000121, -9.87e-05, 0.35
-0.00303, -9.43e-05, 0.351
-0.00852, -0.000187, 0.353
-0.0152, -0.000209, 0.353
-0.023, -0.000206, 0.352
-0.0322, -0.000291, 0.349
-0.0431, -0.000907, 0.345
-0.0539, -0.000837, 0.344
-0.0645, 0.000101, 0.343
-0.0749, 0.000987, 0.342
-0.0848, 0.000969, 0.342
-0.0945, -0.000359, 0.342
-0.105, -0.00246, 0.341
-0.116, -0.00445, 0.339
-0.128, -0.0053, 0.336
-0.139, -0.00449, 0.333
-0.152, -0.00214, 0.331
-0.165, 0.00149, 0.327
-0.18, 0.00571, 0.321
-0.195, 0.00843, 0.313
-0.213, 0.00902, 0.304
-0.232, 0.00785, 0.294
-0.253, 0.00497, 0.282
-0.276, 0.00149, 0.265
-0.298, -0.00178, 0.242
-0.322, -0.00341, 0.216
-0.347, -0.00384, 0.187
