0.00058, 2.03e-06, 0.35
0.000956, -7.43e-05, 0.351
0.00297, -0.000174, 0.352
0.00657, -0.000243, 0.353
0.0115, -0.000251, 0.352
0.0178, -0.000267, 0.351
0.0254, -0.000252, 0.348
0.0343, -0.000133, 0.344
0.0445, 0.000434, 0.339
0.0554, 0.00109, 0.335
0.0653, 0.000502, 0.334
0.0743, -0.00162, 0.334
0.0829, -0.00462, 0.332
0.0904, -0.00653, 0.33
0.0961, -0.00565, 0.331
0.101, -0.00261, 0.332
0.106, 0.00196, 0.333
0.11, 0.00768, 0.333
0.114, 0.014, 0.333
0.116, 0.0191, 0.335
0.118, 0.0224, 0.337
0.12, 0.0241, 0.337
0.121, 0.0243, 0.337
0.121, 0.0227, 0.337
0.121, 0.02, 0.336
0.121, 0.017, 0.329
0.119, 0.013, 0.321
0.118, 0.0108, 0.321
0.117, 0.011, 0.323
0.117, 0.0122, 0.326
0.116, 0.0131, 0.329
0.117, 0.0134, 0.329
0.118, 0.0119, 0.33
0.121, 0.00824, 0.33
0.124, 0.00338, 0.33
0.127, -0.00189, 0.329
0.131, -0.00676, 0.328
0.138, -0.00957, 0.327
0.146, -0.0103, 0.327
0.156, -0.00899, 0.324
0.165, -0.00543, 0.323
0.174, -0.000486, 0.325
0.182, 0.00504, 0.327
0.191, 0.0109, 0.327
0.2, 0.016, 0.323
0.208, 0.0183, 0.323
0.216, 0.0181, 0.325
0.224, 0.0159, 0.327
0.232, 0.0127, 0.326
0.241, 0.0107, 0.324
0.252, 0.011, 0.321
0.264, 0.0136, 0.317
0.276, 0.0185, 0.317
0.286, 0.0248, 0.319
0.297, 0.0316, 0.322
0.308, 0.0387, 0.322
0.319, 0.0454, 0.318
0.33, 0.0494, 0.317
0.342, 0.051, 0.318
0.354, 0.0505, 0.32
0.367, 0.0493, 0.32
0.381, 0.0482, 0.314
0.394, 0.0486, 0.307
0.407, 0.0519, 0.309
0.418, 0.0577, 0.312
0.43, 0.0649, 0.315
0.442, 0.0728, 0.318
0.455, 0.0813, 0.317
0.467, 0.0888, 0.314
0.48, 0.0932, 0.315
0.494, 0.0956, 0.317
0.509, 0.0964, 0.318
0.525, 0.0966, 0.316
0.541, 0.097, 0.308
0.556, 0.0974, 0.301
0.57, 0.1, 0.301
0.585, 0.106, 0.304
0.6, 0.112, 0.305
0.616, 0.12, 0.306
0.632, 0.128, 0.305
0.649, 0.134, 0.306
0.668, 0.137, 0.306
0.687, 0.14, 0.304
0.708, 0.142, 0.298
0.729, 0.144, 0.289
0.751, 0.147, 0.279
0.773, 0.154, 0.276
0.797, 0.163, 0.274
0.821, 0.173, 0.267
0.846, 0.184, 0.255
0.871, 0.193, 0.242
0.897, 0.203, 0.226
0.924, 0.212, 0.206
0.95, 0.221, 0.179
