-0.000737, -7.01e-05, 0.35
-0.00037, -4.88e-05, 0.351
0.00134, -0.00016, 0.353
0.00481, -0.000291, 0.353
0.00976, -0.00038, 0.353
0.016, -0.000382, 0.352
0.0234, -0.000213, 0.349
0.0321, 0.000472, 0.344
0.0421, 0.00193, 0.339
0.0515, 0.00284, 0.338
0.06, 0.00218, 0.338
0.0677, 3.05e-05, 0.338
0.0751, -0.00304, 0.336
0.0807, -0.00504, 0.336
0.0846, -0.00451, 0.337
0.0875, -0.00202, 0.338
0.0897, 0.00203, 0.338
0.0912, 0.00733, 0.338
0.0926, 0.0133, 0.335
0.092, 0.0177, 0.334
0.0894, 0.0192, 0.336
0.0861, 0.0189, 0.337
0.0819, 0.017, 0.337
0.0766, 0.0137, 0.337
0.0714, 0.00959, 0.335
0.0682, 0.00687, 0.335
0.0663, 0.00614, 0.336
0.066, 0.00716, 0.337
0.0669, 0.0095, 0.337
0.0689, 0.0126, 0.337
0.0728, 0.015, 0.338
0.0785, 0.0157, 0.338
0.0858, 0.0146, 0.337
0.0948, 0.012, 0.336
0.105, 0.00905, 0.334
0.117, 0.00663, 0.333
0.129, 0.00589, 0.333
0.143, 0.00644, 0.331
0.158, 0.00829, 0.327
0.172, 0.012, 0.326
0.184, 0.0174, 0.328
0.196, 0.0236, 0.33
0.208, 0.0297, 0.33
0.221, 0.0353, 0.327
0.233, 0.0379, 0.327
0.245, 0.0377, 0.331
0.257, 0.0357, 0.335
0.268, 0.0324, 0.338
0.28, 0.0286, 0.337
0.292, 0.0249, 0.329
0.304, 0.0212, 0.322
0.315, 0.02, 0.321
0.326, 0.0213, 0.323
0.337, 0.0245, 0.327
0.347, 0.0287, 0.328
0.358, 0.0324, 0.325
0.37, 0.0344, 0.321
0.381, 0.0332, 0.323
0.392, 0.0301, 0.325
0.404, 0.0261, 0.328
0.415, 0.0224, 0.328
0.428, 0.02, 0.326
0.442, 0.0196, 0.323
0.454, 0.0223, 0.324
0.465, 0.0275, 0.328
0.476, 0.0343, 0.332
0.486, 0.0419, 0.332
0.498, 0.0494, 0.326
0.511, 0.0554, 0.32
0.523, 0.0585, 0.32
0.536, 0.0587, 0.324
0.548, 0.0573, 0.328
0.561, 0.0554, 0.328
0.575, 0.0544, 0.325
0.589, 0.0551, 0.32
0.602, 0.0589, 0.321
0.615, 0.0654, 0.325
0.627, 0.0732, 0.328
0.639, 0.0814, 0.327
0.653, 0.0891, 0.322
0.667, 0.0943, 0.319
0.68, 0.0957, 0.322
0.694, 0.0947, 0.327
0.709, 0.0922, 0.33
0.723, 0.0893, 0.329
0.738, 0.0866, 0.323
0.753, 0.0857, 0.317
0.766, 0.0878, 0.319
0.779, 0.0927, 0.323
0.791, 0.0992, 0.327
0.804, 0.106, 0.327
0.817, 0.113, 0.321
0.831, 0.118, 0.317
0.845, 0.119, 0.32
0.859, 0.117, 0.324
0.874, 0.115, 0.327
0.889, 0.112, 0.326
0.906, 0.11, 0.32
0.921, 0.111, 0.318
0.934, 0.115, 0.322
0.947, 0.122, 0.327
0.96, 0.13, 0.33
0.974, 0.138, 0.329
0.987, 0.146, 0.321
1, 0.154, 0.315
1.01, 0.157, 0.317
1.03, 0.158, 0.322
1.04, 0.157, 0.327
1.05, 0.156, 0.327
1.07, 0.155, 0.321
1.08, 0.155, 0.316
1.09, 0.159, 0.319
