0.000929, 0.000156, 0.35
0.00129, 0.0002, 0.351
0.00336, 0.000257, 0.352
0.00706, 0.000277, 0.353
0.0122, 0.000294, 0.352
0.0186, 0.00025, 0.351
0.0264, 0.000297, 0.348
0.0352, 0.000778, 0.344
0.0451, 0.00196, 0.339
0.0547, 0.00254, 0.336
0.0627, 0.00191, 0.337
0.0702, 0.00234, 0.338
0.0764, 0.00336, 0.337
0.0812, 0.00508, 0.335
0.0852, 0.0071, 0.336
0.0886, 0.00774, 0.338
0.092, 0.00655, 0.34
0.0946, 0.00388, 0.339
0.0966, -0.000245, 0.338
0.0983, -0.00561, 0.338
0.1, -0.0117, 0.335
0.102, -0.0173, 0.331
0.101, -0.0207, 0.332
0.0988, -0.0219, 0.334
0.0958, -0.0216, 0.335
0.093, -0.0202, 0.334
0.0921, -0.0188, 0.333
0.0928, -0.0182, 0.333
0.0952, -0.0183, 0.332
0.0988, -0.0186, 0.332
0.104, -0.0181, 0.333
0.11, -0.0163, 0.333
0.117, -0.0143, 0.331
0.123, -0.0115, 0.329
0.128, -0.00733, 0.331
0.131, -0.00351, 0.332
0.133, -0.00153, 0.334
0.135, -0.00146, 0.335
0.136, -0.0032, 0.338
0.135, -0.00641, 0.34
0.135, -0.0104, 0.34
0.135, -0.015, 0.335
0.136, -0.0197, 0.334
0.14, -0.0241, 0.332
0.143, -0.0282, 0.332
0.146, -0.0322, 0.332
0.151, -0.0369, 0.332
0.156, -0.0417, 0.33
0.159, -0.0468, 0.33
0.16, -0.0527, 0.332
0.162, -0.0582, 0.333
0.166, -0.0627, 0.333
0.171, -0.0652, 0.333
0.175, -0.0654, 0.335
0.179, -0.0634, 0.338
0.182, -0.0602, 0.339
0.186, -0.0565, 0.335
0.19, -0.0529, 0.333
0.196, -0.0506, 0.331
0.2, -0.0501, 0.332
0.203, -0.0501, 0.333
0.209, -0.0496, 0.333
0.215, -0.049, 0.331
0.22, -0.0478, 0.33
0.223, -0.0453, 0.331
0.227, -0.0428, 0.332
0.232, -0.0414, 0.332
0.238, -0.0413, 0.331
