-0.00129, -0.000166, 0.35
-0.000851, -0.000155, 0.351
0.00119, -5.67e-05, 0.352
0.0047, 5.49e-05, 0.353
0.00959, 0.000152, 0.352
0.0159, 0.000209, 0.351
0.0235, 0.000277, 0.348
0.0325, 0.000718, 0.343
0.0427, 0.00156, 0.339
0.0522, 0.00177, 0.337
0.0604, 0.00052, 0.336
0.0677, -0.00203, 0.336
0.0737, -0.00411, 0.337
0.0787, -0.00411, 0.338
0.0827, -0.00232, 0.339
0.0858, 0.00109, 0.338
0.0882, 0.00593, 0.338
0.0901, 0.0117, 0.337
0.0916, 0.0178, 0.335
0.0916, 0.0217, 0.336
0.0902, 0.0233, 0.338
0.088, 0.0231, 0.339
0.0849, 0.0215, 0.34
0.0814, 0.0184, 0.34
0.0779, 0.0143, 0.337
0.0748, 0.00949, 0.331
0.0745, 0.00523, 0.33
0.0756, 0.00314, 0.332
0.0777, 0.0026, 0.333
0.0801, 0.00327, 0.334
0.0831, 0.00392, 0.333
0.0882, 0.00331, 0.332
0.0945, 0.00102, 0.33
0.1, -0.0029, 0.331
0.105, -0.00759, 0.331
0.11, -0.0123, 0.332
0.116, -0.0162, 0.333
0.123, -0.0189, 0.331
0.13, -0.0192, 0.331
0.136, -0.0168, 0.334
0.14, -0.0125, 0.336
0.144, -0.00676, 0.338
0.148, -0.00046, 0.335
0.154, 0.00419, 0.333
0.161, 0.00665, 0.331
0.169, 0.00648, 0.332
0.174, 0.00416, 0.333
0.178, 0.000264, 0.335
0.184, -0.00386, 0.335
0.191, -0.00642, 0.334
0.2, -0.0073, 0.332
0.209, -0.00616, 0.33
0.217, -0.00278, 0.331
0.223, 0.00221, 0.333
0.231, 0.00715, 0.334
0.239, 0.0109, 0.332
0.25, 0.013, 0.329
0.26, 0.0123, 0.33
0.269, 0.00912, 0.333
0.276, 0.00438, 0.336
0.285, -0.000908, 0.335
0.294, -0.00506, 0.331
0.305, -0.00708, 0.329
0.314, -0.00607, 0.33
0.322, -0.00254, 0.334
0.33, 0.00244, 0.337
0.337, 0.00806, 0.336
0.347, 0.013, 0.332
0.358, 0.0158, 0.328
0.368, 0.0156, 0.329
0.376, 0.0129, 0.332
0.384, 0.00852, 0.336
0.393, 0.00358, 0.335
0.402, -0.000552, 0.331
0.413, -0.00261, 0.328
0.423, -0.00168, 0.33
0.431, 0.00174, 0.333
0.439, 0.00669, 0.336
0.447, 0.0122, 0.335
0.457, 0.0167, 0.332
0.468, 0.0193, 0.328
0.479, 0.0192, 0.329
0.488, 0.0165, 0.333
0.496, 0.0123, 0.336
0.505, 0.00756, 0.335
0.515, 0.00339, 0.33
0.525, 0.00131, 0.328
