0.00648, 0.000278, 0.35
0.00691, 0.000324, 0.351
0.00871, 0.000319, 0.352
0.0121, 0.000235, 0.353
0.0173, 0.000173, 0.353
0.0238, 7.15e-05, 0.351
0.0314, -3.66e-05, 0.348
0.0406, 1.15e-05, 0.343
0.0513, 0.000589, 0.338
0.0608, 0.000641, 0.336
0.0691, -0.00092, 0.336
0.0765, -0.00377, 0.336
0.0826, -0.00627, 0.34
0.0884, -0.00717, 0.343
0.0937, -0.00668, 0.344
0.0983, -0.00497, 0.343
0.102, -0.00166, 0.341
0.106, 0.00339, 0.339
0.108, 0.00933, 0.34
0.111, 0.0135, 0.343
0.113, 0.0161, 0.344
0.115, 0.0172, 0.343
0.116, 0.0168, 0.342
0.117, 0.0148, 0.34
0.117, 0.0108, 0.339
0.117, 0.00552, 0.339
0.117, -0.000277, 0.337
0.116, -0.00364, 0.338
0.114, -0.00494, 0.339
0.111, -0.00452, 0.339
0.108, -0.00228, 0.338
0.103, 0.00171, 0.337
0.0985, 0.0071, 0.336
0.0924, 0.0118, 0.336
0.0853, 0.0149, 0.335
0.0783, 0.0157, 0.335
0.0729, 0.0142, 0.335
0.069, 0.0107, 0.335
0.0668, 0.00559, 0.335
0.0667, 0.00112, 0.336
0.0684, -0.00168, 0.336
0.0712, -0.00277, 0.337
0.0751, -0.00204, 0.337
0.08, 0.000405, 0.336
0.0862, 0.00364, 0.335
0.0936, 0.00573, 0.336
0.102, 0.00642, 0.335
0.113, 0.00512, 0.333
0.124, 0.00196, 0.332
0.133, -0.00241, 0.331
0.141, -0.00753, 0.33
0.148, -0.0134, 0.33
0.155, -0.0183, 0.332
0.161, -0.021, 0.335
0.166, -0.022, 0.339
0.169, -0.0216, 0.34
0.172, -0.0195, 0.34
0.174, -0.0154, 0.34
0.175, -0.00956, 0.339
0.177, -0.00222, 0.336
0.179, 0.00476, 0.332
0.183, 0.00927, 0.331
0.188, 0.0114, 0.332
0.192, 0.0118, 0.332
0.195, 0.0105, 0.332
0.199, 0.00881, 0.332
0.205, 0.00767, 0.33
0.211, 0.00723, 0.329
0.218, 0.0077, 0.329
0.223, 0.00918, 0.329
0.228, 0.0112, 0.329
0.233, 0.0122, 0.332
0.236, 0.012, 0.335
0.239, 0.0104, 0.337
0.24, 0.00802, 0.337
0.24, 0.00427, 0.336
0.238, -0.0014, 0.335
0.235, -0.00868, 0.333
0.234, -0.0154, 0.333
0.235, -0.0206, 0.334
0.237, -0.0242, 0.334
0.241, -0.026, 0.335
0.247, -0.0262, 0.333
0.253, -0.0253, 0.332
0.26, -0.0253, 0.334
0.268, -0.0259, 0.333
0.276, -0.0272, 0.332
0.284, -0.0291, 0.331
0.29, -0.0315, 0.33
0.294, -0.0347, 0.329
0.297, -0.0384, 0.33
0.302, -0.0416, 0.331
0.307, -0.0427, 0.333
0.31, -0.0418, 0.335
0.313, -0.0393, 0.335
0.315, -0.0344, 0.334
0.316, -0.0275, 0.333
0.316, -0.0198, 0.333
0.317, -0.014, 0.334
0.32, -0.0102, 0.335
0.323, -0.0083, 0.336
0.327, -0.0086, 0.335
0.33, -0.0113, 0.334
0.334, -0.0158, 0.333
0.338, -0.02, 0.333
0.344, -0.0234, 0.332
