0.000967, -0.000143, 0.35
0.00132, -9.52e-05, 0.351
0.00309, -4.75e-05, 0.353
0.00659, -2.08e-05, 0.353
0.0116, -9.88e-07, 0.353
0.0175, -5.38e-05, 0.35
0.0243, -0.00012, 0.346
0.0331, -5.1e-05, 0.341
0.0417, -5.08e-05, 0.339
0.0486, -0.00136, 0.339
0.054, -0.0034, 0.338
0.0579, -0.00343, 0.338
0.0609, -0.00111, 0.34
0.0629, 0.00301, 0.341
0.0634, 0.00868, 0.342
0.0632, 0.0145, 0.344
0.0626, 0.0186, 0.345
0.061, 0.0209, 0.346
0.0581, 0.0221, 0.345
0.0549, 0.0231, 0.339
0.0503, 0.0241, 0.335
0.0441, 0.026, 0.336
0.0357, 0.0278, 0.34
0.0267, 0.0292, 0.343
0.0175, 0.0294, 0.343
0.00819, 0.0277, 0.342
-0.00131, 0.0244, 0.342
-0.00981, 0.0192, 0.34
-0.0166, 0.0121, 0.338
-0.021, 0.00525, 0.34
-0.0256, 0.000336, 0.342
-0.0302, -0.00271, 0.343
-0.0327, -0.00477, 0.343
-0.0329, -0.00588, 0.341
-0.0318, -0.00554, 0.338
-0.0294, -0.00339, 0.339
-0.0256, 0.000376, 0.34
-0.0217, 0.00556, 0.341
-0.0199, 0.0127, 0.34
-0.0191, 0.0213, 0.338
-0.0182, 0.0277, 0.338
-0.0183, 0.0315, 0.339
-0.0198, 0.0338, 0.34
-0.0204, 0.0346, 0.339
-0.0197, 0.034, 0.339
-0.0187, 0.0335, 0.339
-0.019, 0.0335, 0.341
-0.0201, 0.0344, 0.342
-0.0218, 0.034, 0.341
-0.0253, 0.032, 0.34
-0.0308, 0.0291, 0.339
-0.0359, 0.0248, 0.337
-0.0402, 0.0212, 0.337
-0.0449, 0.0197, 0.338
-0.0514, 0.0211, 0.339
-0.0583, 0.0245, 0.339
-0.0632, 0.0284, 0.339
-0.0673, 0.0314, 0.339
-0.0723, 0.0328, 0.338
-0.0756, 0.0327, 0.338
-0.0765, 0.0323, 0.339
-0.0761, 0.033, 0.339
-0.0764, 0.0347, 0.341
-0.0768, 0.0368, 0.341
-0.0755, 0.0374, 0.34
-0.0737, 0.0361, 0.339
-0.0736, 0.0335, 0.337
-0.0733, 0.0298, 0.337
-0.0727, 0.0272, 0.337
-0.0725, 0.0268, 0.338
-0.0744, 0.0292, 0.339
-0.077, 0.0333, 0.339
-0.0804, 0.0359, 0.338
-0.0849, 0.0364, 0.338
-0.091, 0.0356, 0.337
-0.0969, 0.0335, 0.337
-0.102, 0.0319, 0.338
-0.106, 0.0319, 0.339
-0.111, 0.0344, 0.34
-0.116, 0.0384, 0.34
-0.118, 0.0418, 0.34
-0.119, 0.0435, 0.339
-0.121, 0.0436, 0.338
-0.122, 0.0417, 0.337
-0.122, 0.0397, 0.338
-0.122, 0.0393, 0.338
-0.123, 0.0409, 0.34
-0.124, 0.0439, 0.34
-0.125, 0.046, 0.338
-0.126, 0.0462, 0.338
-0.129, 0.0454, 0.337
-0.132, 0.0435, 0.337
-0.135, 0.0423, 0.338
