0.00146, -0.00017, 0.35
0.00181, -0.000166, 0.351
0.00379, -0.000129, 0.352
0.00744, -0.000142, 0.353
0.0125, -0.000201, 0.352
0.0189, -0.000243, 0.351
0.0264, -0.000237, 0.348
0.0353, -0.00011, 0.343
0.0454, 0.000587, 0.338
0.0547, 0.000753, 0.337
0.0631, -0.000524, 0.336
0.0706, -0.00315, 0.336
0.0772, -0.00666, 0.336
0.0826, -0.00973, 0.337
0.0867, -0.0109, 0.339
0.09, -0.0102, 0.34
0.0927, -0.00799, 0.34
0.0947, -0.00419, 0.34
0.0963, 0.00115, 0.34
0.098, 0.00756, 0.337
0.0977, 0.0129, 0.334
0.0962, 0.0154, 0.334
0.0937, 0.0158, 0.335
0.0903, 0.0144, 0.336
0.0859, 0.0114, 0.337
0.0811, 0.00768, 0.334
0.0765, 0.00491, 0.329
0.0745, 0.00553, 0.331
0.0744, 0.00798, 0.333
0.0749, 0.0116, 0.334
0.0752, 0.016, 0.333
0.0764, 0.0197, 0.333
0.0793, 0.0216, 0.332
0.0842, 0.0212, 0.334
0.0903, 0.0188, 0.335
0.0962, 0.015, 0.334
0.101, 0.0101, 0.334
0.107, 0.00576, 0.335
0.114, 0.00301, 0.334
0.123, 0.00247, 0.332
0.133, 0.00435, 0.332
0.14, 0.00807, 0.333
0.147, 0.0133, 0.334
0.154, 0.0188, 0.334
0.163, 0.0231, 0.332
0.172, 0.025, 0.33
0.181, 0.0242, 0.331
0.189, 0.0212, 0.333
0.195, 0.0165, 0.335
0.202, 0.0117, 0.336
0.21, 0.0082, 0.334
0.22, 0.00677, 0.332
0.231, 0.00766, 0.33
0.241, 0.011, 0.33
0.249, 0.0161, 0.333
0.258, 0.0218, 0.334
0.268, 0.0266, 0.331
0.279, 0.0296, 0.328
0.291, 0.0297, 0.328
0.301, 0.0272, 0.33
0.31, 0.0228, 0.333
0.32, 0.0178, 0.334
0.331, 0.0138, 0.331
0.343, 0.0118, 0.327
0.354, 0.0127, 0.328
0.364, 0.0162, 0.331
0.372, 0.0215, 0.334
0.382, 0.0276, 0.335
0.391, 0.0332, 0.33
0.403, 0.0365, 0.326
0.414, 0.0365, 0.326
0.423, 0.0338, 0.329
0.432, 0.0292, 0.333
0.441, 0.024, 0.333
0.452, 0.0197, 0.33
