-0.00989, 0.00189, 0.35
-0.00938, 0.0019, 0.351
-0.00732, 0.002, 0.353
-0.00382, 0.00204, 0.354
0.000908, 0.00204, 0.353
0.00657, 0.00201, 0.352
0.0131, 0.00194, 0.348
0.0212, 0.00196, 0.344
0.0289, 0.00189, 0.342
0.0349, 0.000724, 0.341
0.0394, -0.00173, 0.341
0.0425, -0.00509, 0.34
0.0444, -0.00899, 0.34
0.0466, -0.0127, 0.34
0.0497, -0.0151, 0.339
0.0513, -0.0149, 0.339
0.052, -0.0126, 0.339
0.0519, -0.00875, 0.339
0.051, -0.00336, 0.338
0.0493, 0.0033, 0.336
0.0466, 0.0105, 0.336
0.0422, 0.0159, 0.338
0.0372, 0.019, 0.34
0.0334, 0.0202, 0.341
0.0308, 0.0196, 0.341
0.029, 0.0175, 0.342
0.0284, 0.0149, 0.343
0.0289, 0.0125, 0.342
0.0304, 0.0109, 0.342
0.0336, 0.0104, 0.341
0.0381, 0.0105, 0.342
0.0435, 0.0107, 0.342
0.05, 0.0103, 0.342
0.0583, 0.00833, 0.34
0.0683, 0.00469, 0.338
0.0796, 0.0002, 0.335
0.0914, -0.00453, 0.334
0.102, -0.00973, 0.334
0.111, -0.0152, 0.336
0.121, -0.0206, 0.337
0.132, -0.025, 0.335
0.144, -0.0278, 0.332
0.156, -0.0278, 0.333
0.166, -0.0255, 0.334
0.176, -0.0215, 0.336
0.185, -0.0162, 0.337
0.195, -0.0102, 0.336
0.206, -0.00568, 0.332
0.215, -0.00391, 0.333
0.223, -0.0045, 0.335
0.23, -0.00686, 0.338
0.236, -0.0106, 0.341
0.242, -0.015, 0.34
0.249, -0.0189, 0.338
0.258, -0.0211, 0.336
0.269, -0.0217, 0.333
0.282, -0.0208, 0.329
0.294, -0.0184, 0.328
0.305, -0.0151, 0.33
0.318, -0.0117, 0.33
0.33, -0.00926, 0.327
0.341, -0.00939, 0.328
0.351, -0.0115, 0.331
0.362, -0.0147, 0.332
0.371, -0.0188, 0.334
0.382, -0.0232, 0.334
0.393, -0.0267, 0.33
0.407, -0.0285, 0.326
0.421, -0.0279, 0.324
0.434, -0.0248, 0.325
0.447, -0.0204, 0.327
0.459, -0.0153, 0.328
0.473, -0.0102, 0.328
0.486, -0.00613, 0.325
0.497, -0.00521, 0.328
0.509, -0.00661, 0.332
0.521, -0.00951, 0.335
0.532, -0.0137, 0.337
0.544, -0.0185, 0.335
0.556, -0.0231, 0.328
0.57, -0.0261, 0.322
0.585, -0.0271, 0.32
0.598, -0.0257, 0.322
0.612, -0.0228, 0.325
0.626, -0.019, 0.327
0.64, -0.0146, 0.326
0.653, -0.0118, 0.324
0.665, -0.0122, 0.327
0.678, -0.0147, 0.331
0.691, -0.0184, 0.333
0.703, -0.0228, 0.334
0.717, -0.0276, 0.332
0.731, -0.032, 0.324
0.746, -0.0341, 0.319
0.76, -0.0332, 0.321
0.774, -0.0298, 0.324
0.788, -0.0251, 0.327
0.802, -0.0194, 0.327
0.817, -0.0129, 0.324
0.831, -0.00705, 0.32
0.844, -0.00452, 0.324
0.857, -0.00429, 0.328
0.871, -0.00532, 0.33
0.885, -0.00732, 0.331
0.899, -0.00982, 0.329
0.914, -0.0121, 0.32
0.928, -0.0132, 0.314
0.942, -0.0116, 0.316
0.956, -0.00779, 0.319
0.97, -0.00282, 0.322
0.984, 0.00296, 0.322
1, 0.00929, 0.32
1.01, 0.0129, 0.32
1.03, 0.0139, 0.324
1.04, 0.0138, 0.326
1.06, 0.0129, 0.326
1.07, 0.0114, 0.324
1.09, 0.00968, 0.319
1.11, 0.00824, 0.309
1.12, 0.00901, 0.307
1.14, 0.0134, 0.311
1.16, 0.0199, 0.314
1.17, 0.0271, 0.315
1.19, 0.0347, 0.311
1.21, 0.0424, 0.308
1.23, 0.048, 0.308
1.25, 0.0514, 0.308
1.27, 0.0539, 0.305
1.29, 0.0559, 0.298
1.32, 0.0577, 0.288
1.34, 0.0592, 0.275
1.37, 0.0619, 0.264
1.39, 0.066, 0.254
1.42, 0.0711, 0.241
1.45, 0.076, 0.221
1.48, 0.0805, 0.196
