0.00109, -0.000873, 0.35
0.00168, -0.000849, 0.351
0.00395, -0.000957, 0.352
0.00766, -0.00109, 0.352
0.0127, -0.00116, 0.351
0.0191, -0.00122, 0.35
0.0268, -0.00113, 0.347
0.036, -0.000679, 0.342
0.0463, 0.00025, 0.338
0.0556, 0.000442, 0.336
0.0639, -0.000982, 0.335
0.0705, -0.00245, 0.337
0.0764, -0.00205, 0.339
0.0814, -0.000481, 0.338
0.0854, 0.00211, 0.337
0.0887, 0.00549, 0.336
0.091, 0.00873, 0.337
0.093, 0.0105, 0.339
0.0945, 0.0107, 0.34
0.0951, 0.00934, 0.339
0.0953, 0.00635, 0.337
0.0952, 0.00175, 0.336
0.0954, -0.00354, 0.334
0.0972, -0.00745, 0.332
0.0981, -0.00942, 0.332
0.098, -0.00965, 0.333
0.097, -0.00857, 0.333
0.0967, -0.0075, 0.335
0.0982, -0.00661, 0.335
0.101, -0.0057, 0.333
0.103, -0.00561, 0.332
0.106, -0.00652, 0.331
0.108, -0.00759, 0.332
0.112, -0.00747, 0.333
0.118, -0.00659, 0.332
0.124, -0.00549, 0.33
0.128, -0.00325, 0.329
0.132, -0.000187, 0.33
0.135, 0.00264, 0.333
0.141, 0.00512, 0.333
0.145, 0.00542, 0.334
0.148, 0.00379, 0.334
0.151, 0.000211, 0.334
0.152, -0.00518, 0.334
0.154, -0.0109, 0.334
0.159, -0.0147, 0.333
0.164, -0.018, 0.331
0.171, -0.02, 0.33
0.175, -0.0201, 0.33
0.178, -0.0193, 0.332
0.183, -0.0181, 0.333
0.187, -0.0172, 0.331
0.19, -0.0174, 0.331
0.192, -0.0187, 0.331
0.194, -0.021, 0.331
0.197, -0.0222, 0.332
0.201, -0.0216, 0.331
0.207, -0.0207, 0.329
0.211, -0.0187, 0.328
0.214, -0.0156, 0.329
0.216, -0.0123, 0.331
0.219, -0.00855, 0.332
0.223, -0.00675, 0.332
0.226, -0.00708, 0.332
0.228, -0.00927, 0.333
0.23, -0.013, 0.333
0.233, -0.0161, 0.333
0.237, -0.0171, 0.333
0.243, -0.0177, 0.331
0.249, -0.0174, 0.328
0.254, -0.0162, 0.328
0.257, -0.0154, 0.331
0.262, -0.0144, 0.332
0.267, -0.0154, 0.333
0.272, -0.0183, 0.332
0.276, -0.0226, 0.331
0.28, -0.028, 0.332
0.284, -0.032, 0.333
0.289, -0.0334, 0.333
0.296, -0.034, 0.331
0.301, -0.0333, 0.329
0.304, -0.0314, 0.33
0.307, -0.0288, 0.332
0.309, -0.0256, 0.333
0.313, -0.0221, 0.331
0.316, -0.0202, 0.331
0.318, -0.0195, 0.33
0.32, -0.02, 0.331
0.322, -0.0197, 0.332
0.326, -0.0174, 0.331
0.331, -0.0145, 0.328
0.335, -0.0111, 0.327
0.337, -0.00708, 0.328
0.339, -0.00369, 0.331
0.341, 9.46e-05, 0.332
0.345, 0.00198, 0.333
