-0.00787, 0.000879, 0.35
-0.00672, 0.000873, 0.351
-0.00425, 0.001, 0.351
-0.000771, 0.00119, 0.351
0.00386, 0.00135, 0.35
0.00975, 0.00142, 0.348
0.017, 0.0014, 0.346
0.0258, 0.0013, 0.342
0.0361, 0.00115, 0.338
0.0479, 0.000915, 0.332
0.0598, 0.000379, 0.326
0.0708, -0.000621, 0.32
0.0808, -0.00166, 0.314
0.0899, -0.00268, 0.309
0.098, -0.00388, 0.305
0.105, -0.00472, 0.304
0.112, -0.00424, 0.305
0.119, -0.00176, 0.306
0.126, 0.00318, 0.308
0.132, 0.0101, 0.309
0.139, 0.018, 0.308
0.145, 0.0262, 0.306
0.152, 0.0347, 0.302
0.159, 0.0434, 0.299
0.167, 0.0513, 0.296
0.175, 0.0575, 0.294
0.185, 0.0616, 0.295
0.196, 0.0637, 0.297
0.208, 0.0642, 0.298
0.221, 0.0635, 0.298
0.236, 0.0617, 0.296
0.252, 0.0593, 0.29
0.269, 0.0566, 0.28
0.286, 0.0536, 0.266
0.304, 0.0504, 0.248
0.324, 0.0478, 0.226
0.344, 0.0454, 0.201
