-0.000207, 6e-05, 0.35
0.000135, 5.17e-06, 0.351
0.00177, -2.35e-05, 0.353
0.00495, -8.35e-05, 0.353
0.00977, -0.000171, 0.353
0.0156, -0.000225, 0.351
0.0228, -0.000122, 0.348
0.0314, 0.000613, 0.344
0.0403, 0.00174, 0.341
0.0482, 0.00174, 0.34
0.055, 0.00022, 0.34
0.061, -0.0026, 0.34
0.0667, -0.00626, 0.339
0.0705, -0.00866, 0.338
0.0721, -0.00861, 0.339
0.0724, -0.0066, 0.34
0.0715, -0.003, 0.34
0.0698, 0.0019, 0.339
0.0678, 0.00753, 0.336
0.0644, 0.0121, 0.333
0.0603, 0.0135, 0.334
0.057, 0.0127, 0.336
0.0545, 0.0101, 0.336
0.0526, 0.00635, 0.337
0.052, 0.00333, 0.338
0.053, 0.00204, 0.338
0.0551, 0.00274, 0.338
0.0588, 0.00528, 0.339
0.0635, 0.00923, 0.338
0.0694, 0.0138, 0.337
0.0767, 0.0172, 0.337
0.0858, 0.0189, 0.336
0.0964, 0.0187, 0.335
0.109, 0.0166, 0.334
0.12, 0.0126, 0.333
0.129, 0.00789, 0.335
0.138, 0.00372, 0.335
0.15, 0.000696, 0.334
0.162, -0.00081, 0.331
0.174, 0.000199, 0.331
0.184, 0.00343, 0.333
0.192, 0.00803, 0.336
0.201, 0.013, 0.335
0.211, 0.0168, 0.333
0.222, 0.0186, 0.33
0.233, 0.0176, 0.331
0.242, 0.0141, 0.333
0.25, 0.009, 0.336
0.258, 0.00339, 0.336
0.267, -0.000897, 0.334
0.278, -0.00335, 0.332
0.291, -0.00385, 0.33
0.302, -0.00183, 0.33
0.312, 0.00234, 0.333
0.322, 0.00729, 0.333
0.333, 0.0112, 0.331
0.346, 0.0135, 0.327
0.358, 0.0135, 0.326
0.369, 0.011, 0.329
0.379, 0.00696, 0.332
0.39, 0.00252, 0.333
0.401, -0.000816, 0.331
0.414, -0.00267, 0.327
0.427, -0.00227, 0.326
0.439, 0.000776, 0.328
0.45, 0.00534, 0.332
0.462, 0.0104, 0.333
0.474, 0.0145, 0.329
0.488, 0.017, 0.325
0.501, 0.0164, 0.326
0.513, 0.013, 0.329
0.524, 0.00792, 0.333
0.535, 0.00222, 0.333
0.548, -0.00271, 0.33
0.562, -0.0058, 0.326
0.575, -0.00625, 0.326
0.588, -0.00388, 0.329
0.6, 0.000316, 0.333
0.612, 0.0052, 0.334
0.625, 0.00959, 0.329
0.64, 0.0122, 0.324
0.653, 0.0124, 0.324
0.666, 0.0097, 0.328
0.678, 0.00526, 0.332
0.69, 0.000307, 0.333
0.704, -0.00393, 0.329
0.718, -0.0065, 0.325
0.732, -0.00594, 0.325
0.744, -0.00245, 0.328
0.757, 0.00266, 0.332
0.77, 0.00817, 0.333
0.784, 0.013, 0.329
0.798, 0.016, 0.324
0.811, 0.0154, 0.325
0.823, 0.0121, 0.329
0.835, 0.00728, 0.334
0.848, 0.0019, 0.334
0.861, -0.00334, 0.328
0.875, -0.00692, 0.323
0.888, -0.00768, 0.324
0.901, -0.00565, 0.328
0.914, -0.00189, 0.332
0.926, 0.00249, 0.333
0.94, 0.00663, 0.328
0.954, 0.00882, 0.323
0.967, 0.00767, 0.324
0.98, 0.00406, 0.328
0.992, -0.000798, 0.332
1, -0.00603, 0.332
1.02, -0.0108, 0.328
1.03, -0.0136, 0.323
1.04, -0.0128, 0.325
1.06, -0.00937, 0.329
1.07, -0.00442, 0.333
1.08, 0.000965, 0.333
1.09, 0.00607, 0.328
1.11, 0.00906, 0.324
1.12, 0.00867, 0.325
1.13, 0.00551, 0.329
1.15, 0.000716, 0.334
1.16, -0.00467, 0.334
1.17, -0.00991, 0.328
1.19, -0.0135, 0.323
1.2, -0.014, 0.324
1.21, -0.0119, 0.328
1.22, -0.00816, 0.332
1.24, -0.00397, 0.333
1.25, -0.00025, 0.328
1.27, 0.00159, 0.323
1.28, 1.2e-05, 0.324
1.29, -0.00412, 0.328
1.3, -0.00943, 0.332
1.32, -0.0152, 0.332
1.33, -0.0201, 0.328
1.34, -0.0232, 0.324
1.36, -0.0229, 0.326
1.37, -0.0198, 0.33
1.38, -0.0151, 0.334
1.39, -0.0097, 0.334
1.41, -0.00449, 0.329
1.42, -0.000863, 0.323
1.43, -0.000151, 0.324
1.45, -0.00209, 0.328
1.46, -0.00576, 0.332
1.47, -0.0101, 0.333
1.48, -0.0141, 0.329
1.5, -0.0164, 0.324
1.51, -0.016, 0.324
1.52, -0.0129, 0.328
1.53, -0.0083, 0.332
1.55, -0.0033, 0.333
1.56, 0.001, 0.329
1.57, 0.00361, 0.324
1.59, 0.00333, 0.325
1.6, 0.000167, 0.328
1.61, -0.00477, 0.333
1.62, -0.0103, 0.333
1.64, -0.0154, 0.329
1.65, -0.0187, 0.324
1.66, -0.0192, 0.324
1.68, -0.0169, 0.328
1.69, -0.0129, 0.333
1.7, -0.00837, 0.333
1.71, -0.00435, 0.328
1.73, -0.00224, 0.323
1.74, -0.00299, 0.324
1.75, -0.0066, 0.328
1.77, -0.0119, 0.332
1.78, -0.0177, 0.332
1.79, -0.0229, 0.329
1.81, -0.0264, 0.324
1.82, -0.0267, 0.325
1.83, -0.0243, 0.328
1.84, -0.0201, 0.333
1.86, -0.0154, 0.333
1.87, -0.0113, 0.328
1.89, -0.00903, 0.323
1.9, -0.00963, 0.324
1.91, -0.0132, 0.328
1.92, -0.0185, 0.333
1.93, -0.0244, 0.333
1.95, -0.03, 0.329
1.96, -0.0338, 0.324
1.98, -0.0345, 0.324
1.99, -0.0324, 0.328
2, -0.0284, 0.332
2.01, -0.0239, 0.333
2.03, -0.0197, 0.328
2.04, -0.0175, 0.323
2.06, -0.0186, 0.324
2.07, -0.0224, 0.328
2.08, -0.0279, 0.333
2.1, -0.0339, 0.333
2.11, -0.0396, 0.328
2.12, -0.0435, 0.323
2.14, -0.0444, 0.324
2.15, -0.0425, 0.328
2.16, -0.0389, 0.332
2.18, -0.0348, 0.333
2.19, -0.0309, 0.327
2.21, -0.0289, 0.322
2.22, -0.03, 0.324
2.23, -0.0337, 0.328
2.25, -0.0391, 0.333
2.26, -0.0451, 0.333
2.27, -0.051, 0.327
2.29, -0.0552, 0.322
2.3, -0.0559, 0.324
2.31, -0.0536, 0.328
2.32, -0.0497, 0.333
2.34, -0.0454, 0.333
2.35, -0.0414, 0.328
2.37, -0.0393, 0.323
2.38, -0.0402, 0.323
2.39, -0.044, 0.327
2.4, -0.0495, 0.332
2.42, -0.0556, 0.333
2.43, -0.0613, 0.328
2.44, -0.0653, 0.324
2.46, -0.0664, 0.324
2.47, -0.0645, 0.328
2.48, -0.061, 0.333
2.5, -0.0569, 0.333
2.51, -0.0532, 0.328
2.52, -0.0517, 0.323
2.54, -0.0534, 0.324
2.55, -0.0578, 0.329
2.56, -0.0636, 0.333
2.57, -0.07, 0.333
2.59, -0.0761, 0.328
2.6, -0.0805, 0.323
2.61, -0.0816, 0.324
2.63, -0.0799, 0.329
2.64, -0.0766, 0.333
2.65, -0.073, 0.333
2.66, -0.0696, 0.328
2.68, -0.0684, 0.323
2.69, -0.0704, 0.324
2.71, -0.0751, 0.328
2.72, -0.0813, 0.333
2.73, -0.0879, 0.333
2.74, -0.0942, 0.328
2.76, -0.0986, 0.323
2.77, -0.0996, 0.324
2.78, -0.0978, 0.328
2.8, -0.0944, 0.333
2.81, -0.0905, 0.333
2.82, -0.087, 0.327
2.84, -0.0857, 0.323
2.85, -0.0875, 0.325
2.86, -0.092, 0.329
2.88, -0.098, 0.333
2.89, -0.105, 0.333
2.9, -0.111, 0.327
2.92, -0.116, 0.323
2.93, -0.117, 0.324
2.94, -0.117, 0.328
2.95, -0.114, 0.333
2.97, -0.111, 0.333
2.98, -0.109, 0.327
3, -0.108, 0.323
3.01, -0.11, 0.324
3.02, -0.115, 0.328
3.03, -0.121, 0.332
3.04, -0.128, 0.333
3.06, -0.135, 0.328
3.07, -0.14, 0.323
3.08, -0.141, 0.325
3.09, -0.14, 0.329
3.11, -0.137, 0.333
3.12, -0.134, 0.334
3.13, -0.131, 0.329
3.15, -0.13, 0.324
3.16, -0.132, 0.324
3.17, -0.137, 0.328
3.18, -0.143, 0.332
3.19, -0.15, 0.333
3.2, -0.157, 0.329
3.22, -0.162, 0.324
3.23, -0.164, 0.325
3.24, -0.163, 0.328
3.25, -0.161, 0.332
3.27, -0.158, 0.333
3.28, -0.156, 0.329
3.3, -0.155, 0.324
3.31, -0.158, 0.324
3.32, -0.163, 0.328
3.33, -0.169, 0.332
3.34, -0.177, 0.333
3.35, -0.183, 0.329
3.37, -0.189, 0.324
3.38, -0.191, 0.324
3.39, -0.19, 0.328
3.41, -0.187, 0.332
3.42, -0.184, 0.332
3.43, -0.182, 0.328
3.45, -0.182, 0.323
3.46, -0.185, 0.325
3.47, -0.19, 0.328
3.48, -0.197, 0.333
3.49, -0.205, 0.333
3.51, -0.213, 0.328
3.52, -0.218, 0.324
3.53, -0.221, 0.325
3.55, -0.22, 0.329
3.56, -0.218, 0.333
3.57, -0.215, 0.334
3.59, -0.212, 0.329
3.6, -0.211, 0.323
3.61, -0.214, 0.324
3.63, -0.218, 0.328
3.64, -0.225, 0.332
3.65, -0.231, 0.333
3.66, -0.238, 0.329
3.68, -0.242, 0.324
3.69, -0.244, 0.324
3.7, -0.242, 0.328
3.71, -0.24, 0.332
3.73, -0.237, 0.332
3.74, -0.234, 0.327
3.76, -0.234, 0.323
3.77, -0.237, 0.325
3.78, -0.243, 0.33
3.79, -0.251, 0.334
3.8, -0.259, 0.334
3.82, -0.266, 0.328
3.83, -0.272, 0.323
3.84, -0.275, 0.323
3.85, -0.275, 0.327
3.87, -0.273, 0.332
3.88, -0.271, 0.332
3.9, -0.27, 0.328
3.91, -0.27, 0.323
3.92, -0.273, 0.324
3.93, -0.279, 0.328
3.94, -0.287, 0.332
3.96, -0.294, 0.332
3.97, -0.302, 0.329
3.98, -0.307, 0.324
3.99, -0.31, 0.325
4.01, -0.309, 0.329
4.02, -0.307, 0.334
4.03, -0.304, 0.334
4.05, -0.302, 0.328
4.06, -0.301, 0.323
4.08, -0.304, 0.324
4.09, -0.308, 0.328
4.1, -0.315, 0.333
4.11, -0.322, 0.333
4.12, -0.329, 0.328
4.14, -0.335, 0.323
4.15, -0.338, 0.323
4.16, -0.338, 0.327
4.17, -0.337, 0.331
4.19, -0.336, 0.331
4.2, -0.335, 0.327
4.22, -0.336, 0.323
4.23, -0.34, 0.324
4.24, -0.347, 0.329
4.25, -0.355, 0.333
4.26, -0.364, 0.333
4.27, -0.373, 0.328
4.29, -0.379, 0.323
4.3, -0.383, 0.325
4.31, -0.383, 0.329
4.33, -0.382, 0.333
4.34, -0.38, 0.333
4.35, -0.378, 0.328
4.37, -0.379, 0.322
4.38, -0.382, 0.323
4.39, -0.387, 0.328
4.4, -0.394, 0.332
4.42, -0.401, 0.333
4.43, -0.408, 0.329
4.44, -0.414, 0.323
4.45, -0.417, 0.324
4.47, -0.418, 0.327
4.48, -0.416, 0.332
4.49, -0.415, 0.332
4.51, -0.414, 0.328
4.52, -0.415, 0.323
4.53, -0.419, 0.325
4.54, -0.426, 0.328
4.55, -0.434, 0.332
4.56, -0.442, 0.333
4.58, -0.451, 0.328
4.59, -0.458, 0.323
4.6, -0.462, 0.324
4.61, -0.463, 0.328
4.63, -0.462, 0.332
4.64, -0.461, 0.333
4.66, -0.461, 0.328
4.67, -0.462, 0.323
4.68, -0.466, 0.324
4.69, -0.472, 0.328
4.7, -0.48, 0.332
4.71, -0.488, 0.333
4.73, -0.496, 0.328
