-0.0034, 0.000161, 0.35
-0.00306, 0.000114, 0.351
-0.00121, 2.03e-05, 0.352
0.00231, -8.86e-05, 0.353
0.00713, -0.000176, 0.353
0.0132, -0.000245, 0.351
0.0206, -0.000251, 0.349
0.0292, -6.68e-05, 0.345
0.0392, 0.000512, 0.34
0.0502, 0.00155, 0.336
0.0604, 0.00163, 0.334
0.0697, 5.93e-05, 0.333
0.0781, -0.0029, 0.334
0.086, -0.00654, 0.332
0.0922, -0.00832, 0.332
0.0974, -0.0076, 0.333
0.102, -0.00494, 0.334
0.106, -0.00074, 0.335
0.11, 0.00454, 0.335
0.114, 0.0103, 0.332
0.117, 0.0151, 0.33
0.119, 0.0172, 0.331
0.121, 0.0168, 0.333
0.122, 0.0148, 0.335
0.124, 0.0114, 0.336
0.125, 0.00737, 0.334
0.125, 0.00343, 0.326
0.124, 0.0005, 0.322
0.122, 0.000308, 0.324
0.12, 0.00212, 0.328
0.117, 0.00515, 0.331
0.114, 0.00869, 0.33
0.112, 0.0116, 0.326
0.113, 0.0113, 0.326
0.114, 0.00857, 0.328
0.115, 0.00439, 0.329
0.116, -0.000565, 0.331
0.118, -0.00462, 0.332
0.121, -0.00693, 0.332
0.127, -0.00725, 0.331
0.134, -0.00566, 0.329
0.14, -0.00235, 0.329
0.146, 0.00221, 0.33
0.152, 0.00693, 0.33
0.159, 0.0103, 0.328
0.169, 0.0117, 0.326
0.179, 0.0107, 0.325
0.187, 0.00773, 0.327
0.194, 0.00347, 0.33
0.202, -0.000874, 0.331
0.211, -0.00396, 0.328
0.223, -0.00498, 0.325
0.233, -0.00331, 0.324
0.243, 0.000581, 0.327
0.251, 0.00601, 0.329
0.26, 0.0118, 0.33
0.271, 0.0164, 0.327
0.283, 0.0191, 0.324
0.294, 0.0188, 0.325
0.304, 0.016, 0.328
0.313, 0.0115, 0.331
0.323, 0.00631, 0.331
0.333, 0.0014, 0.325
0.345, -0.00146, 0.32
0.356, -0.00141, 0.321
0.367, 0.00128, 0.325
0.376, 0.00564, 0.329
0.386, 0.0106, 0.33
0.397, 0.0149, 0.326
0.409, 0.0171, 0.322
0.42, 0.0161, 0.323
0.43, 0.0125, 0.326
0.44, 0.00717, 0.329
0.451, 0.00128, 0.329
0.461, -0.00428, 0.324
0.473, -0.00711, 0.32
0.484, -0.00643, 0.323
0.493, -0.00319, 0.327
0.503, 0.00157, 0.331
0.513, 0.00697, 0.331
0.522, 0.0123, 0.324
0.533, 0.016, 0.318
0.543, 0.0161, 0.319
0.552, 0.0134, 0.324
0.56, 0.00905, 0.328
0.569, 0.00413, 0.329
0.579, 0.000165, 0.326
0.59, -0.00178, 0.322
0.6, -0.000522, 0.323
0.609, 0.00332, 0.327
0.618, 0.00876, 0.331
0.627, 0.0148, 0.331
0.636, 0.0205, 0.325
0.648, 0.0239, 0.321
0.658, 0.0239, 0.322
0.668, 0.0213, 0.326
0.677, 0.0171, 0.329
0.686, 0.012, 0.33
0.696, 0.0077, 0.326
0.708, 0.00552, 0.321
