2.92e-06, -0.000146, 0.35
0.000386, -0.000188, 0.351
0.00203, -0.000114, 0.353
0.00527, -0.000143, 0.353
0.00989, -0.000194, 0.352
0.0159, -0.000109, 0.35
0.0232, 0.000567, 0.347
0.0312, 0.00216, 0.343
0.0376, 0.00299, 0.342
0.0424, 0.00208, 0.343
0.0459, 0.00133, 0.345
0.0486, 0.00182, 0.345
0.0499, 0.0033, 0.344
0.0494, 0.00478, 0.344
0.0477, 0.00471, 0.346
0.0455, 0.00284, 0.348
0.043, -0.000242, 0.347
0.0394, -0.00411, 0.344
0.0345, -0.009, 0.341
0.0276, -0.0138, 0.341
0.0189, -0.0167, 0.342
0.0092, -0.0181, 0.342
-1.48e-05, -0.0179, 0.341
-0.0077, -0.0155, 0.342
-0.0139, -0.0111, 0.342
-0.0188, -0.00532, 0.342
-0.0223, 0.000578, 0.342
-0.0251, 0.00553, 0.342
-0.027, 0.00869, 0.343
-0.0278, 0.00998, 0.344
-0.0272, 0.00957, 0.343
-0.0258, 0.0088, 0.343
-0.0244, 0.00835, 0.343
-0.0228, 0.00859, 0.343
-0.0203, 0.00956, 0.344
-0.0172, 0.0103, 0.344
-0.013, 0.0104, 0.344
-0.00836, 0.0094, 0.344
-0.00329, 0.00713, 0.343
0.00269, 0.00407, 0.343
0.00932, 0.00194, 0.344
0.0167, 0.00157, 0.344
0.0245, 0.003, 0.344
0.0325, 0.00629, 0.344
0.041, 0.0113, 0.342
0.0508, 0.017, 0.34
0.0621, 0.0218, 0.339
0.0748, 0.0257, 0.337
0.0885, 0.0287, 0.335
0.101, 0.0301, 0.335
0.112, 0.0319, 0.338
0.121, 0.0354, 0.34
0.128, 0.0399, 0.34
0.135, 0.0456, 0.339
0.14, 0.0526, 0.339
0.143, 0.0598, 0.338
0.145, 0.0645, 0.339
0.146, 0.0672, 0.339
0.145, 0.0679, 0.339
0.144, 0.0663, 0.339
0.143, 0.0631, 0.337
0.144, 0.0603, 0.336
0.145, 0.0583, 0.336
0.148, 0.057, 0.337
0.152, 0.0567, 0.337
0.158, 0.0566, 0.336
0.164, 0.055, 0.335
0.17, 0.0525, 0.334
0.176, 0.0494, 0.334
0.178, 0.0468, 0.337
0.179, 0.0456, 0.341
0.179, 0.0457, 0.343
0.178, 0.0465, 0.343
0.176, 0.0486, 0.343
0.174, 0.0523, 0.342
0.173, 0.0577, 0.339
0.172, 0.0646, 0.337
0.174, 0.0712, 0.337
0.176, 0.0774, 0.337
0.18, 0.0828, 0.337
0.186, 0.0878, 0.336
0.193, 0.0922, 0.335
0.2, 0.0966, 0.334
0.206, 0.101, 0.335
0.209, 0.103, 0.338
0.212, 0.104, 0.342
