0.00133, -0.000108, 0.35
0.00174, -0.000123, 0.351
0.00347, -0.000182, 0.353
0.00688, -0.000251, 0.353
0.0119, -0.000303, 0.353
0.018, -0.00036, 0.351
0.0255, -0.000274, 0.348
0.0343, 0.000421, 0.344
0.0438, 0.00169, 0.34
0.0524, 0.00214, 0.339
0.0599, 0.000987, 0.339
0.0665, -0.0016, 0.339
0.0728, -0.00483, 0.337
0.0772, -0.00615, 0.337
0.08, -0.00519, 0.338
0.0818, -0.00239, 0.339
0.0825, 0.00196, 0.339
0.0825, 0.00752, 0.339
0.0823, 0.0137, 0.336
0.0801, 0.0183, 0.334
0.0758, 0.0202, 0.335
0.0711, 0.0198, 0.336
0.0661, 0.0176, 0.337
0.0613, 0.0139, 0.337
0.0578, 0.00936, 0.337
0.0558, 0.00621, 0.338
0.0549, 0.00503, 0.338
0.0555, 0.0058, 0.339
0.0572, 0.00804, 0.339
0.06, 0.0111, 0.339
0.0639, 0.0136, 0.34
0.0694, 0.0144, 0.339
0.0762, 0.0133, 0.339
0.0843, 0.0103, 0.339
0.0937, 0.00624, 0.338
0.104, 0.00239, 0.337
0.116, 0.000101, 0.337
0.129, -0.000568, 0.335
0.145, 0.000118, 0.332
0.161, 0.00196, 0.328
0.176, 0.00554, 0.327
0.19, 0.0102, 0.33
0.203, 0.0151, 0.331
0.218, 0.0191, 0.328
0.23, 0.0202, 0.33
0.242, 0.0187, 0.334
0.253, 0.0156, 0.339
0.264, 0.0115, 0.341
0.276, 0.00684, 0.339
0.287, 0.00216, 0.331
0.299, -0.00316, 0.323
0.31, -0.00661, 0.321
0.32, -0.00744, 0.324
0.329, -0.0061, 0.329
0.339, -0.00371, 0.33
0.348, -0.00163, 0.326
0.359, -0.000763, 0.323
0.369, -0.00249, 0.324
0.379, -0.00581, 0.327
0.388, -0.00991, 0.329
0.398, -0.0136, 0.33
0.409, -0.0161, 0.329
0.421, -0.0168, 0.325
0.432, -0.0146, 0.326
0.443, -0.00979, 0.329
0.452, -0.00322, 0.332
0.462, 0.00412, 0.332
0.472, 0.0111, 0.327
0.485, 0.0165, 0.323
0.497, 0.0192, 0.323
0.509, 0.019, 0.326
0.52, 0.0168, 0.33
0.532, 0.0141, 0.33
0.545, 0.0125, 0.327
0.559, 0.0126, 0.322
0.572, 0.0154, 0.322
0.584, 0.0209, 0.326
0.595, 0.0274, 0.329
0.607, 0.0341, 0.329
0.62, 0.0401, 0.325
0.635, 0.0443, 0.321
0.648, 0.045, 0.323
0.662, 0.0429, 0.327
0.676, 0.0393, 0.331
0.691, 0.0353, 0.33
0.706, 0.0317, 0.323
0.721, 0.0305, 0.319
0.735, 0.0325, 0.322
0.748, 0.0371, 0.326
0.761, 0.0432, 0.33
0.774, 0.0498, 0.33
0.789, 0.0566, 0.323
0.803, 0.0614, 0.318
0.817, 0.0629, 0.32
0.831, 0.0621, 0.324
0.846, 0.0601, 0.328
0.86, 0.0578, 0.327
0.876, 0.0557, 0.321
0.89, 0.0557, 0.317
0.902, 0.0588, 0.32
0.915, 0.0642, 0.325
0.927, 0.0708, 0.33
0.94, 0.0777, 0.329
0.954, 0.0847, 0.322
0.967, 0.0896, 0.317
0.98, 0.091, 0.32
0.994, 0.09, 0.325
1.01, 0.0876, 0.329
1.02, 0.0847, 0.328
1.04, 0.082, 0.321
1.05, 0.0811, 0.317
1.06, 0.0834, 0.32
1.07, 0.088, 0.325
1.08, 0.0936, 0.329
1.1, 0.0996, 0.329
1.11, 0.106, 0.323
1.12, 0.109, 0.319
1.13, 0.11, 0.321
1.15, 0.108, 0.325
1.16, 0.105, 0.329
1.17, 0.101, 0.329
1.19, 0.0978, 0.323
1.2, 0.0964, 0.319
1.21, 0.098, 0.321
1.23, 0.102, 0.326
1.24, 0.107, 0.33
1.25, 0.113, 0.329
1.27, 0.119, 0.323
1.28, 0.123, 0.319
1.29, 0.123, 0.321
1.3, 0.122, 0.326
1.32, 0.119, 0.33
1.33, 0.115, 0.329
1.35, 0.112, 0.323
1.36, 0.111, 0.318
1.37, 0.113, 0.321
1.39, 0.117, 0.326
1.4, 0.123, 0.33
1.41, 0.129, 0.329
1.43, 0.135, 0.322
1.44, 0.139, 0.319
1.45, 0.139, 0.321
1.47, 0.137, 0.326
1.48, 0.134, 0.329
1.49, 0.13, 0.329
1.51, 0.127, 0.322
1.52, 0.125, 0.317
1.54, 0.126, 0.32
1.55, 0.13, 0.325
1.56, 0.135, 0.329
1.58, 0.14, 0.328
1.59, 0.145, 0.322
1.6, 0.149, 0.317
1.62, 0.149, 0.32
1.63, 0.146, 0.325
1.64, 0.142, 0.329
1.66, 0.137, 0.329
1.67, 0.133, 0.322
1.68, 0.131, 0.319
1.7, 0.133, 0.322
1.71, 0.137, 0.327
1.72, 0.142, 0.331
1.73, 0.147, 0.33
1.75, 0.153, 0.324
1.76, 0.157, 0.319
1.77, 0.157, 0.321
1.79, 0.154, 0.326
1.8, 0.151, 0.33
1.81, 0.147, 0.329
1.82, 0.143, 0.323
1.84, 0.141, 0.319
1.85, 0.143, 0.321
1.86, 0.146, 0.326
1.88, 0.151, 0.33
1.89, 0.156, 0.329
1.9, 0.161, 0.323
1.92, 0.164, 0.32
1.93, 0.162, 0.322
1.94, 0.159, 0.327
1.96, 0.154, 0.33
1.97, 0.149, 0.329
1.98, 0.144, 0.323
2, 0.141, 0.318
2.01, 0.141, 0.321
2.03, 0.144, 0.326
2.04, 0.148, 0.329
2.05, 0.153, 0.329
2.07, 0.157, 0.322
2.08, 0.16, 0.318
2.09, 0.16, 0.32
2.11, 0.157, 0.325
2.12, 0.153, 0.329
2.13, 0.149, 0.328
2.15, 0.145, 0.322
2.16, 0.143, 0.318
2.18, 0.144, 0.321
2.19, 0.148, 0.326
2.2, 0.153, 0.33
2.22, 0.158, 0.328
2.23, 0.164, 0.321
2.25, 0.167, 0.317
2.26, 0.167, 0.32
2.27, 0.164, 0.325
2.29, 0.161, 0.329
2.3, 0.157, 0.328
2.32, 0.152, 0.321
2.33, 0.151, 0.317
2.34, 0.152, 0.32
2.36, 0.155, 0.325
2.37, 0.16, 0.328
2.39, 0.165, 0.327
2.4, 0.17, 0.32
2.41, 0.173, 0.317
2.43, 0.173, 0.32
2.44, 0.17, 0.325
2.45, 0.166, 0.329
2.47, 0.162, 0.329
2.48, 0.157, 0.322
2.5, 0.155, 0.317
2.51, 0.155, 0.32
2.52, 0.158, 0.325
2.53, 0.162, 0.329
2.55, 0.167, 0.329
2.56, 0.172, 0.322
2.57, 0.174, 0.318
2.59, 0.173, 0.321
2.6, 0.169, 0.325
2.61, 0.165, 0.329
2.62, 0.16, 0.328
2.64, 0.156, 0.322
2.65, 0.154, 0.319
2.66, 0.155, 0.322
2.68, 0.159, 0.327
2.69, 0.164, 0.331
2.7, 0.17, 0.33
2.72, 0.176, 0.323
2.73, 0.18, 0.318
2.74, 0.18, 0.32
2.76, 0.179, 0.325
2.77, 0.175, 0.329
2.78, 0.172, 0.329
2.8, 0.168, 0.323
2.81, 0.167, 0.319
2.83, 0.169, 0.322
2.84, 0.173, 0.326
2.85, 0.179, 0.33
2.87, 0.184, 0.328
2.88, 0.19, 0.322
2.9, 0.193, 0.318
2.91, 0.192, 0.32
2.93, 0.189, 0.325
2.94, 0.185, 0.329
2.96, 0.181, 0.328
2.97, 0.177, 0.321
2.99, 0.174, 0.317
3, 0.175, 0.32
3.01, 0.178, 0.325
3.02, 0.183, 0.329
3.04, 0.188, 0.329
3.05, 0.193, 0.322
3.07, 0.196, 0.317
3.08, 0.195, 0.32
3.09, 0.193, 0.325
3.11, 0.189, 0.329
3.12, 0.184, 0.328
3.13, 0.18, 0.321
3.15, 0.178, 0.318
3.16, 0.18, 0.322
3.17, 0.184, 0.326
3.18, 0.189, 0.33
3.2, 0.195, 0.329
3.21, 0.2, 0.322
3.23, 0.204, 0.318
3.24, 0.204, 0.32
3.25, 0.202, 0.325
3.27, 0.198, 0.33
3.28, 0.194, 0.329
3.29, 0.19, 0.323
3.31, 0.188, 0.318
3.32, 0.189, 0.321
3.33, 0.192, 0.325
3.35, 0.197, 0.329
3.36, 0.201, 0.328
3.37, 0.206, 0.322
3.39, 0.208, 0.318
3.4, 0.208, 0.321
3.42, 0.205, 0.325
3.43, 0.201, 0.329
3.44, 0.196, 0.328
3.46, 0.191, 0.321
3.47, 0.189, 0.318
3.49, 0.191, 0.321
3.5, 0.194, 0.326
3.51, 0.199, 0.33
3.53, 0.205, 0.329
3.54, 0.21, 0.322
3.56, 0.214, 0.317
3.57, 0.215, 0.319
3.58, 0.213, 0.324
3.6, 0.21, 0.328
3.61, 0.206, 0.328
3.63, 0.202, 0.321
3.64, 0.2, 0.317
3.65, 0.202, 0.32
3.66, 0.206, 0.325
3.68, 0.211, 0.329
3.69, 0.216, 0.328
3.7, 0.221, 0.322
3.72, 0.224, 0.318
3.73, 0.224, 0.32
3.74, 0.222, 0.325
3.76, 0.218, 0.329
3.77, 0.214, 0.329
3.78, 0.209, 0.322
3.8, 0.207, 0.318
3.81, 0.208, 0.32
3.82, 0.211, 0.325
3.84, 0.216, 0.329
3.85, 0.221, 0.329
3.86, 0.226, 0.322
3.88, 0.229, 0.318
3.89, 0.228, 0.321
3.91, 0.226, 0.325
3.92, 0.222, 0.329
3.93, 0.218, 0.328
3.95, 0.213, 0.322
3.96, 0.211, 0.318
3.97, 0.213, 0.321
3.99, 0.216, 0.325
4, 0.221, 0.329
4.01, 0.226, 0.328
4.03, 0.231, 0.322
4.04, 0.234, 0.318
4.06, 0.234, 0.32
4.07, 0.231, 0.325
4.08, 0.226, 0.329
4.1, 0.222, 0.328
4.11, 0.217, 0.321
4.12, 0.215, 0.317
4.14, 0.216, 0.321
4.15, 0.22, 0.326
4.16, 0.224, 0.329
4.18, 0.229, 0.329
4.19, 0.234, 0.321
4.2, 0.237, 0.317
4.22, 0.237, 0.32
4.23, 0.234, 0.325
4.24, 0.23, 0.329
4.26, 0.226, 0.329
4.27, 0.221, 0.322
4.28, 0.219, 0.318
4.3, 0.219, 0.321
4.31, 0.222, 0.326
4.32, 0.227, 0.33
4.34, 0.232, 0.329
4.35, 0.236, 0.323
4.36, 0.239, 0.318
4.38, 0.239, 0.321
4.39, 0.236, 0.326
4.4, 0.232, 0.329
4.42, 0.228, 0.329
4.43, 0.223, 0.322
4.44, 0.221, 0.318
4.46, 0.221, 0.321
4.47, 0.224, 0.325
4.48, 0.228, 0.33
4.5, 0.232, 0.329
4.51, 0.237, 0.322
4.52, 0.239, 0.319
4.54, 0.238, 0.322
4.55, 0.234, 0.326
4.56, 0.229, 0.33
4.58, 0.224, 0.329
4.59, 0.219, 0.322
4.61, 0.216, 0.318
4.62, 0.217, 0.321
4.63, 0.22, 0.326
4.65, 0.224, 0.33
4.66, 0.228, 0.329
4.67, 0.233, 0.322
4.69, 0.235, 0.318
4.7, 0.235, 0.32
4.71, 0.232, 0.325
4.73, 0.227, 0.329
4.74, 0.222, 0.328
4.76, 0.217, 0.322
4.77, 0.214, 0.317
4.78, 0.215, 0.32
4.8, 0.218, 0.325
4.81, 0.222, 0.329
4.82, 0.227, 0.329
4.84, 0.231, 0.322
4.85, 0.233, 0.318
4.87, 0.232, 0.32
4.88, 0.229, 0.324
4.89, 0.224, 0.328
4.91, 0.218, 0.327
4.92, 0.213, 0.32
4.93, 0.211, 0.318
4.95, 0.212, 0.321
4.96, 0.215, 0.326
4.97, 0.219, 0.33
4.99, 0.224, 0.328
5, 0.229, 0.321
5.02, 0.231, 0.317
5.03, 0.23, 0.32
5.04, 0.227, 0.324
5.06, 0.223, 0.328
5.07, 0.219, 0.327
5.09, 0.214, 0.321
5.1, 0.212, 0.317
5.11, 0.212, 0.32
5.12, 0.215, 0.325
5.14, 0.22, 0.329
5.15, 0.224, 0.328
5.17, 0.229, 0.321
5.18, 0.231, 0.317
5.19, 0.231, 0.32
5.2, 0.227, 0.325
5.22, 0.223, 0.329
5.23, 0.218, 0.328
5.24, 0.213, 0.322
5.26, 0.21, 0.318
5.27, 0.211, 0.321
5.28, 0.213, 0.326
5.29, 0.217, 0.33
5.3, 0.221, 0.329
5.32, 0.225, 0.323
5.33, 0.227, 0.319
5.34, 0.225, 0.321
5.36, 0.221, 0.325
5.37, 0.215, 0.329
5.38, 0.209, 0.329
5.4, 0.204, 0.323
5.41, 0.201, 0.32
5.42, 0.201, 0.323
5.44, 0.204, 0.328
5.45, 0.208, 0.332
5.46, 0.213, 0.33
5.48, 0.218, 0.323
5.49, 0.22, 0.318
5.51, 0.22, 0.32
5.52, 0.217, 0.325
5.53, 0.213, 0.329
5.55, 0.208, 0.328
5.56, 0.204, 0.322
5.57, 0.202, 0.318
5.59, 0.203, 0.321
5.6, 0.206, 0.325
5.61, 0.211, 0.329
5.63, 0.215, 0.328
5.64, 0.22, 0.322
5.66, 0.222, 0.318
5.67, 0.221, 0.321
5.68, 0.217, 0.326
5.69, 0.212, 0.33
5.71, 0.207, 0.329
5.72, 0.201, 0.322
5.74, 0.198, 0.318
5.75, 0.198, 0.32
5.76, 0.2, 0.325
5.78, 0.203, 0.329
5.79, 0.207, 0.329
5.8, 0.211, 0.322
5.82, 0.213, 0.318
5.83, 0.212, 0.32
5.84, 0.208, 0.324
5.86, 0.204, 0.328
5.87, 0.199, 0.327
5.88, 0.194, 0.321
5.9, 0.192, 0.318
5.91, 0.193, 0.321
5.92, 0.196, 0.325
5.93, 0.2, 0.329
5.95, 0.205, 0.328
5.96, 0.21, 0.322
5.98, 0.212, 0.318
5.99, 0.212, 0.321
6, 0.208, 0.325
6.02, 0.204, 0.329
6.03, 0.199, 0.329
6.05, 0.194, 0.322
6.06, 0.19, 0.317
6.07, 0.19, 0.32
6.08, 0.192, 0.325
6.1, 0.196, 0.329
6.11, 0.2, 0.328
6.13, 0.204, 0.321
6.14, 0.205, 0.318
6.15, 0.203, 0.32
6.17, 0.199, 0.325
6.18, 0.194, 0.328
6.19, 0.188, 0.328
6.2, 0.182, 0.321
6.22, 0.179, 0.318
6.23, 0.179, 0.321
6.24, 0.182, 0.326
6.25, 0.186, 0.33
6.27, 0.19, 0.329
6.28, 0.194, 0.323
6.3, 0.196, 0.318
6.31, 0.195, 0.321
6.32, 0.191, 0.325
6.33, 0.186, 0.329
6.35, 0.181, 0.328
6.36, 0.175, 0.322
6.37, 0.172, 0.319
6.39, 0.172, 0.321
6.4, 0.175, 0.326
6.41, 0.178, 0.33
6.43, 0.182, 0.329
6.44, 0.186, 0.323
6.46, 0.187, 0.318
6.47, 0.185, 0.32
6.48, 0.181, 0.325
6.49, 0.176, 0.329
6.51, 0.17, 0.328
6.52, 0.164, 0.322
6.54, 0.161, 0.318
6.55, 0.161, 0.321
6.56, 0.163, 0.326
6.58, 0.167, 0.33
6.59, 0.171, 0.329
6.61, 0.175, 0.322
6.62, 0.177, 0.318
6.63, 0.175, 0.321
6.65, 0.171, 0.325
6.66, 0.165, 0.329
6.67, 0.159, 0.329
6.69, 0.153, 0.322
6.7, 0.149, 0.317
6.72, 0.148, 0.32
6.73, 0.15, 0.325
6.74, 0.154, 0.329
6.76, 0.157, 0.329
6.77, 0.16, 0.322
6.79, 0.162, 0.317
6.8, 0.161, 0.319
6.81, 0.157, 0.324
6.83, 0.152, 0.328
6.84, 0.146, 0.328
6.86, 0.141, 0.321
6.87, 0.138, 0.317
6.88, 0.138, 0.321
6.9, 0.141, 0.326
6.91, 0.145, 0.33
6.92, 0.149, 0.329
6.94, 0.153, 0.323
6.95, 0.154, 0.318
6.96, 0.153, 0.321
6.98, 0.149, 0.325
6.99, 0.144, 0.329
7, 0.138, 0.328
7.02, 0.132, 0.322
7.03, 0.129, 0.318
7.04, 0.129, 0.321
7.06, 0.131, 0.326
7.07, 0.135, 0.33
7.08, 0.139, 0.329
7.1, 0.143, 0.322
7.11, 0.145, 0.318
7.13, 0.144, 0.32
7.14, 0.14, 0.325
7.15, 0.135, 0.329
7.17, 0.13, 0.329
7.18, 0.124, 0.322
7.19, 0.121, 0.318
7.21, 0.121, 0.321
7.22, 0.123, 0.325
7.23, 0.126, 0.329
7.25, 0.129, 0.328
7.26, 0.133, 0.322
7.27, 0.134, 0.318
7.29, 0.131, 0.321
7.3, 0.126, 0.326
7.31, 0.12, 0.33
7.33, 0.114, 0.328
7.34, 0.108, 0.322
7.35, 0.104, 0.318
7.37, 0.103, 0.321
7.38, 0.105, 0.325
7.39, 0.108, 0.329
7.41, 0.112, 0.329
7.42, 0.115, 0.322
7.44, 0.116, 0.317
7.45, 0.115, 0.32
7.46, 0.111, 0.324
7.48, 0.106, 0.329
7.49, 0.1, 0.328
7.5, 0.0947, 0.322
7.52, 0.0912, 0.318
7.53, 0.0913, 0.321
7.54, 0.0935, 0.325
7.56, 0.0969, 0.329
7.57, 0.101, 0.328
7.59, 0.104, 0.321
7.6, 0.105, 0.318
7.61, 0.103, 0.321
7.63, 0.0983, 0.326
7.64, 0.0924, 0.33
