-0.000602, -0.000143, 0.35
-0.000223, -0.000144, 0.351
0.00144, -0.000214, 0.353
0.00449, -0.000221, 0.354
0.00921, -0.000253, 0.353
0.0155, -0.000221, 0.352
0.023, -0.000108, 0.35
0.0318, 0.00032, 0.346
0.0419, 0.00133, 0.341
0.0522, 0.00249, 0.335
0.0601, 0.00176, 0.335
0.067, 0.000909, 0.338
0.0732, 0.0011, 0.339
0.0785, 0.00227, 0.338
0.0831, 0.00426, 0.337
0.0868, 0.00649, 0.337
0.0901, 0.0073, 0.339
0.0932, 0.00623, 0.341
0.0963, 0.00363, 0.341
0.0992, -0.000251, 0.339
0.102, -0.00509, 0.337
0.104, -0.0105, 0.335
0.106, -0.016, 0.335
0.106, -0.0194, 0.338
0.107, -0.0208, 0.342
0.107, -0.0209, 0.343
0.107, -0.0199, 0.342
0.106, -0.0179, 0.34
0.105, -0.0143, 0.338
0.104, -0.00933, 0.334
0.102, -0.00515, 0.334
0.099, -0.00279, 0.335
0.0961, -0.00178, 0.335
0.0929, -0.0019, 0.334
0.0894, -0.00311, 0.332
0.0854, -0.00466, 0.331
0.0794, -0.00361, 0.332
0.0727, -0.000315, 0.333
0.0653, 0.00427, 0.332
0.0574, 0.00997, 0.33
0.0514, 0.0165, 0.329
0.0475, 0.0229, 0.33
0.0449, 0.0275, 0.331
0.0442, 0.0302, 0.333
0.0452, 0.031, 0.334
0.0473, 0.0301, 0.334
0.0508, 0.0277, 0.333
0.0558, 0.0247, 0.332
0.0618, 0.0237, 0.332
0.0696, 0.0246, 0.331
0.0789, 0.0268, 0.33
0.0895, 0.03, 0.328
0.1, 0.0337, 0.326
0.11, 0.0367, 0.326
0.118, 0.0368, 0.329
0.125, 0.0345, 0.332
0.132, 0.0309, 0.333
0.138, 0.0263, 0.332
0.143, 0.0207, 0.33
0.148, 0.0143, 0.326
0.152, 0.00994, 0.326
0.155, 0.00847, 0.329
0.157, 0.00859, 0.331
0.158, 0.00978, 0.331
0.158, 0.0123, 0.329
0.158, 0.0159, 0.326
0.16, 0.018, 0.326
0.164, 0.0184, 0.326
0.168, 0.0173, 0.326
0.172, 0.0153, 0.326
0.176, 0.013, 0.325
0.181, 0.0116, 0.325
0.186, 0.0128, 0.326
0.19, 0.0164, 0.329
0.193, 0.0214, 0.33
0.196, 0.0274, 0.329
0.197, 0.0338, 0.327
0.198, 0.0398, 0.325
0.2, 0.0428, 0.327
0.201, 0.0433, 0.33
0.202, 0.0422, 0.332
0.203, 0.0398, 0.331
0.204, 0.036, 0.329
0.205, 0.0311, 0.327
0.209, 0.0281, 0.327
0.215, 0.027, 0.327
0.22, 0.0275, 0.327
0.226, 0.0292, 0.327
0.23, 0.0318, 0.326
0.235, 0.034, 0.325
0.24, 0.034, 0.325
0.245, 0.0313, 0.327
0.249, 0.0269, 0.328
0.252, 0.0215, 0.327
0.254, 0.0157, 0.325
0.257, 0.011, 0.325
0.259, 0.00926, 0.328
0.26, 0.00954, 0.331
0.261, 0.0112, 0.333
0.261, 0.0138, 0.332
0.26, 0.0177, 0.33
0.259, 0.0231, 0.327
0.26, 0.0274, 0.326
0.264, 0.03, 0.327
0.269, 0.031, 0.327
0.275, 0.0306, 0.327
0.28, 0.0292, 0.326
0.286, 0.0286, 0.326
0.293, 0.0302, 0.326
0.299, 0.0342, 0.328
0.304, 0.0396, 0.329
0.308, 0.0455, 0.328
0.311, 0.0516, 0.327
0.314, 0.0572, 0.326
0.315, 0.0599, 0.328
0.316, 0.0602, 0.332
0.317, 0.059, 0.334
0.317, 0.0569, 0.334
0.317, 0.0536, 0.332
0.316, 0.0487, 0.328
0.317, 0.044, 0.326
0.32, 0.0411, 0.326
0.324, 0.0398, 0.327
0.329, 0.0398, 0.327
0.333, 0.0408, 0.327
0.338, 0.0414, 0.326
0.345, 0.0406, 0.325
0.352, 0.0374, 0.325
0.358, 0.0328, 0.325
0.363, 0.0273, 0.324
0.366, 0.0213, 0.324
0.368, 0.017, 0.326
0.369, 0.0148, 0.331
0.369, 0.0143, 0.335
0.368, 0.0147, 0.337
0.367, 0.0155, 0.337
0.364, 0.0171, 0.335
0.361, 0.0199, 0.331
0.358, 0.0239, 0.327
0.358, 0.0281, 0.327
0.36, 0.0319, 0.327
0.363, 0.0354, 0.328
0.368, 0.0391, 0.328
0.374, 0.0434, 0.327
0.381, 0.0495, 0.325
0.387, 0.0576, 0.325
0.392, 0.0665, 0.325
0.396, 0.0761, 0.324
0.397, 0.0849, 0.326
0.397, 0.0914, 0.33
0.396, 0.0959, 0.334
0.395, 0.0992, 0.338
0.393, 0.102, 0.341
0.391, 0.104, 0.342
0.388, 0.105, 0.341
0.385, 0.105, 0.338
0.382, 0.104, 0.332
0.38, 0.103, 0.328
0.381, 0.102, 0.327
0.383, 0.103, 0.327
0.387, 0.104, 0.328
0.391, 0.105, 0.331
0.396, 0.104, 0.333
0.402, 0.101, 0.335
0.408, 0.097, 0.335
0.414, 0.0915, 0.334
0.42, 0.0844, 0.331
0.426, 0.0762, 0.326
0.432, 0.071, 0.325
0.438, 0.0689, 0.328
0.442, 0.0684, 0.33
0.445, 0.069, 0.331
0.447, 0.0709, 0.33
0.449, 0.0742, 0.327
0.452, 0.0773, 0.326
0.457, 0.0803, 0.325
0.463, 0.0825, 0.325
0.469, 0.0836, 0.324
0.475, 0.0842, 0.324
0.479, 0.0857, 0.326
0.481, 0.0887, 0.329
0.481, 0.0932, 0.332
0.481, 0.0986, 0.333
0.479, 0.105, 0.332
0.476, 0.111, 0.33
0.473, 0.117, 0.326
0.472, 0.122, 0.325
0.472, 0.125, 0.328
0.473, 0.126, 0.329
0.475, 0.125, 0.329
0.477, 0.123, 0.328
0.481, 0.121, 0.327
0.485, 0.122, 0.326
0.49, 0.125, 0.326
0.494, 0.129, 0.326
0.497, 0.133, 0.326
0.499, 0.138, 0.325
0.501, 0.141, 0.325
0.504, 0.142, 0.328
0.507, 0.141, 0.33
0.51, 0.138, 0.332
0.513, 0.134, 0.33
0.516, 0.129, 0.328
0.519, 0.123, 0.325
0.523, 0.121, 0.325
0.526, 0.121, 0.328
0.527, 0.123, 0.329
0.528, 0.126, 0.328
0.528, 0.129, 0.327
0.529, 0.133, 0.326
0.533, 0.136, 0.326
0.539, 0.137, 0.327
0.544, 0.136, 0.327
0.549, 0.133, 0.326
0.553, 0.13, 0.325
0.557, 0.128, 0.326
0.56, 0.129, 0.328
0.562, 0.131, 0.331
0.563, 0.134, 0.332
0.562, 0.137, 0.331
0.56, 0.142, 0.329
0.558, 0.147, 0.326
0.558, 0.151, 0.325
0.56, 0.154, 0.326
0.563, 0.154, 0.327
0.566, 0.153, 0.327
0.57, 0.152, 0.326
0.574, 0.151, 0.326
0.579, 0.154, 0.326
0.583, 0.158, 0.328
0.586, 0.163, 0.328
0.587, 0.169, 0.328
0.587, 0.175, 0.326
0.587, 0.18, 0.325
0.588, 0.183, 0.327
0.59, 0.183, 0.33
0.593, 0.182, 0.331
0.595, 0.179, 0.331
0.597, 0.175, 0.329
0.6, 0.17, 0.326
0.604, 0.168, 0.326
0.608, 0.169, 0.327
0.611, 0.171, 0.328
0.613, 0.174, 0.328
0.615, 0.178, 0.327
0.617, 0.182, 0.326
0.622, 0.185, 0.325
0.627, 0.185, 0.327
0.633, 0.184, 0.327
0.638, 0.181, 0.326
0.643, 0.177, 0.325
0.647, 0.175, 0.325
0.649, 0.174, 0.329
0.651, 0.176, 0.332
0.651, 0.178, 0.333
0.65, 0.181, 0.332
0.648, 0.185, 0.33
0.646, 0.19, 0.327
0.646, 0.195, 0.326
0.649, 0.199, 0.326
0.653, 0.202, 0.327
0.658, 0.203, 0.327
0.662, 0.203, 0.326
0.667, 0.204, 0.325
0.672, 0.208, 0.326
0.675, 0.213, 0.327
0.676, 0.219, 0.328
0.677, 0.225, 0.328
0.676, 0.231, 0.326
0.676, 0.236, 0.326
0.676, 0.239, 0.329
0.677, 0.239, 0.332
0.678, 0.238, 0.333
0.679, 0.236, 0.333
0.68, 0.232, 0.331
0.683, 0.228, 0.328
0.686, 0.224, 0.327
0.692, 0.224, 0.327
0.698, 0.224, 0.327
0.703, 0.227, 0.327
0.708, 0.23, 0.326
0.714, 0.233, 0.326
0.721, 0.234, 0.325
0.728, 0.233, 0.326
0.736, 0.23, 0.327
0.742, 0.226, 0.326
0.748, 0.222, 0.324
0.753, 0.218, 0.326
0.755, 0.215, 0.33
0.756, 0.214, 0.334
0.756, 0.214, 0.336
0.755, 0.214, 0.337
0.752, 0.214, 0.335
0.749, 0.215, 0.331
0.746, 0.218, 0.328
0.745, 0.221, 0.327
0.746, 0.226, 0.326
0.749, 0.231, 0.326
0.754, 0.237, 0.326
0.758, 0.243, 0.325
0.761, 0.252, 0.326
0.762, 0.261, 0.327
0.761, 0.272, 0.327
0.76, 0.282, 0.326
0.757, 0.292, 0.325
0.753, 0.299, 0.328
