0.000272, -0.00049, 0.35
0.000599, -0.000405, 0.351
0.00249, -0.000327, 0.353
0.00601, -0.000318, 0.353
0.0106, -0.000373, 0.351
0.0163, -0.000382, 0.348
0.023, -0.000419, 0.344
0.0278, -0.000738, 0.343
0.0316, -0.00203, 0.342
0.0337, -0.00435, 0.341
0.0344, -0.00756, 0.34
0.0338, -0.0116, 0.339
0.0311, -0.0156, 0.34
0.0266, -0.0184, 0.342
0.021, -0.0195, 0.344
0.0149, -0.0189, 0.345
0.00969, -0.0167, 0.346
0.00579, -0.0129, 0.346
0.00309, -0.0074, 0.346
0.00153, -0.000476, 0.344
0.00134, 0.00798, 0.342
0.00311, 0.017, 0.341
0.00687, 0.0244, 0.342
0.0119, 0.0296, 0.343
0.0183, 0.0329, 0.344
0.0253, 0.0344, 0.344
0.0317, 0.0343, 0.344
0.0374, 0.0326, 0.344
0.0427, 0.0295, 0.342
0.0484, 0.0261, 0.34
0.0555, 0.024, 0.339
0.064, 0.024, 0.339
0.0725, 0.0256, 0.339
0.0796, 0.0281, 0.339
0.0855, 0.0311, 0.34
0.0912, 0.0342, 0.339
0.0977, 0.0359, 0.338
0.103, 0.0347, 0.339
0.108, 0.0315, 0.339
0.113, 0.0268, 0.339
0.115, 0.021, 0.338
0.117, 0.0152, 0.339
0.12, 0.0107, 0.34
0.124, 0.00801, 0.34
0.129, 0.00763, 0.341
0.135, 0.00961, 0.342
0.143, 0.0132, 0.342
0.149, 0.0182, 0.341
0.154, 0.0246, 0.341
0.158, 0.0314, 0.34
0.164, 0.0364, 0.339
0.172, 0.0391, 0.339
0.182, 0.0395, 0.34
0.192, 0.0382, 0.34
0.2, 0.0353, 0.34
0.206, 0.0309, 0.341
0.213, 0.0257, 0.34
0.221, 0.022, 0.338
0.23, 0.0209, 0.337
0.241, 0.0223, 0.338
0.252, 0.0256, 0.338
0.262, 0.0303, 0.338
0.27, 0.0364, 0.339
0.279, 0.043, 0.339
0.288, 0.0483, 0.337
0.298, 0.0514, 0.335
0.309, 0.0517, 0.337
0.319, 0.0501, 0.338
0.328, 0.0468, 0.339
0.336, 0.0419, 0.34
0.344, 0.0362, 0.339
0.352, 0.0313, 0.336
0.362, 0.029, 0.335
0.372, 0.0294, 0.336
0.382, 0.0317, 0.338
0.389, 0.0355, 0.339
0.396, 0.0407, 0.34
0.402, 0.0466, 0.34
0.409, 0.0516, 0.336
0.418, 0.0544, 0.334
0.428, 0.0544, 0.336
0.438, 0.0524, 0.337
0.446, 0.0489, 0.337
0.453, 0.0439, 0.338
0.46, 0.0387, 0.338
0.468, 0.035, 0.337
0.478, 0.0336, 0.336
0.488, 0.0348, 0.337
0.498, 0.0378, 0.338
0.506, 0.0424, 0.339
0.512, 0.0483, 0.34
0.519, 0.0549, 0.339
0.527, 0.0604, 0.337
0.536, 0.0633, 0.336
0.546, 0.0637, 0.337
0.556, 0.0622, 0.338
0.564, 0.059, 0.339
0.571, 0.0543, 0.34
0.578, 0.0488, 0.339
0.587, 0.0443, 0.336
0.597, 0.0423, 0.335
0.608, 0.0429, 0.336
0.618, 0.0455, 0.337
0.626, 0.0495, 0.337
0.633, 0.0548, 0.339
0.64, 0.0602, 0.339
0.649, 0.0643, 0.337
0.659, 0.0664, 0.336
0.669, 0.0656, 0.336
0.679, 0.0629, 0.338
0.687, 0.0585, 0.338
0.694, 0.0526, 0.34
0.701, 0.0461, 0.339
0.709, 0.0411, 0.337
0.719, 0.0384, 0.336
0.73, 0.0384, 0.337
0.739, 0.0403, 0.339
