0.000473, -0.000244, 0.35
0.000942, -0.000276, 0.351
0.00309, -0.000285, 0.352
0.00678, -0.000316, 0.352
0.0118, -0.000338, 0.352
0.0183, -0.000306, 0.35
0.0259, -0.000257, 0.347
0.0347, -0.000205, 0.343
0.0451, -0.000136, 0.337
0.0548, -0.000598, 0.335
0.0629, -0.00269, 0.334
0.07, -0.00608, 0.333
0.0763, -0.0104, 0.333
0.0817, -0.0154, 0.332
0.0864, -0.0209, 0.332
0.0904, -0.026, 0.332
0.0932, -0.0288, 0.335
0.0952, -0.0294, 0.339
0.097, -0.0287, 0.342
0.0984, -0.027, 0.343
0.0994, -0.0242, 0.343
0.1, -0.0202, 0.342
0.101, -0.0148, 0.341
0.101, -0.0083, 0.338
0.102, -0.00105, 0.331
0.0995, 0.00572, 0.33
0.0961, 0.0106, 0.33
0.0917, 0.0136, 0.331
0.0862, 0.0149, 0.331
0.0795, 0.015, 0.332
0.0737, 0.0152, 0.332
0.0704, 0.0172, 0.334
0.0688, 0.0208, 0.334
0.0691, 0.0256, 0.335
0.0711, 0.0308, 0.335
0.0747, 0.0361, 0.334
0.0801, 0.041, 0.334
0.0873, 0.0445, 0.335
0.0965, 0.0462, 0.334
0.108, 0.0463, 0.332
0.12, 0.045, 0.328
0.132, 0.0422, 0.327
0.143, 0.0381, 0.328
0.153, 0.0332, 0.328
0.163, 0.0277, 0.329
0.174, 0.0221, 0.329
0.186, 0.0175, 0.325
0.198, 0.0151, 0.324
0.208, 0.0156, 0.329
0.218, 0.0183, 0.335
0.228, 0.022, 0.338
0.237, 0.0267, 0.339
0.246, 0.0323, 0.338
0.255, 0.0388, 0.334
0.265, 0.0457, 0.325
0.272, 0.0518, 0.321
0.279, 0.0547, 0.324
0.285, 0.0554, 0.329
0.291, 0.0545, 0.332
0.296, 0.0524, 0.334
0.301, 0.0492, 0.332
0.308, 0.0459, 0.324
0.313, 0.042, 0.316
0.317, 0.0399, 0.316
0.321, 0.0405, 0.321
0.326, 0.0427, 0.326
0.33, 0.0458, 0.328
0.333, 0.0494, 0.329
0.338, 0.0533, 0.328
0.344, 0.0554, 0.326
