0.00282, -0.000278, 0.35
0.00315, -0.000339, 0.351
0.00485, -0.000482, 0.352
0.0079, -0.000544, 0.353
0.0125, -0.0006, 0.353
0.0185, -0.000577, 0.351
0.0257, -0.000128, 0.348
0.0341, 0.00139, 0.345
0.0439, 0.00356, 0.34
0.0517, 0.00383, 0.341
0.0586, 0.00205, 0.343
0.0656, 0.00108, 0.34
0.0721, 0.00201, 0.34
0.0776, 0.00412, 0.339
0.0831, 0.00458, 0.337
0.0893, 0.00248, 0.337
0.0952, -0.00191, 0.34
0.101, -0.00756, 0.341
0.107, -0.0123, 0.337
0.114, -0.0142, 0.337
0.12, -0.0142, 0.336
0.127, -0.0142, 0.33
0.134, -0.0138, 0.322
0.143, -0.0141, 0.321
0.155, -0.014, 0.322
0.169, -0.0118, 0.322
0.183, -0.00755, 0.32
0.198, -0.00227, 0.316
0.212, 0.00303, 0.307
0.226, 0.00844, 0.293
0.245, 0.0125, 0.283
0.268, 0.0151, 0.272
0.289, 0.0183, 0.255
0.31, 0.0218, 0.23
0.329, 0.0254, 0.2
