-0.00045, -0.00022, 0.35
-0.000131, -0.000157, 0.351
0.00145, -5.9e-05, 0.353
0.0045, -1.49e-05, 0.354
0.00896, -7.46e-05, 0.353
0.0146, -0.000188, 0.35
0.0218, -8.35e-05, 0.346
0.0301, 0.000659, 0.343
0.0369, 0.000721, 0.342
0.0427, -0.000651, 0.342
0.0472, -0.00336, 0.342
0.0508, -0.0071, 0.343
0.0542, -0.0112, 0.341
0.0558, -0.0134, 0.342
0.0553, -0.0135, 0.343
0.0535, -0.012, 0.344
0.0504, -0.00911, 0.344
0.0463, -0.00485, 0.343
0.042, 0.000485, 0.34
0.0395, 0.00685, 0.336
0.0381, 0.0117, 0.337
0.0379, 0.0142, 0.338
0.0387, 0.0148, 0.339
0.0402, 0.0139, 0.34
0.0425, 0.0128, 0.34
0.0461, 0.0126, 0.339
0.0509, 0.0142, 0.338
0.0574, 0.0172, 0.338
0.0651, 0.0212, 0.336
0.0736, 0.0252, 0.336
0.0825, 0.0286, 0.336
0.0923, 0.0305, 0.335
0.0997, 0.0295, 0.338
0.106, 0.0266, 0.34
0.111, 0.022, 0.342
0.116, 0.0158, 0.342
0.121, 0.0092, 0.341
0.126, 0.00503, 0.34
0.133, 0.00325, 0.34
0.14, 0.0037, 0.34
0.149, 0.006, 0.339
0.156, 0.00993, 0.339
0.163, 0.014, 0.339
0.172, 0.0172, 0.338
0.182, 0.0191, 0.335
0.194, 0.0195, 0.333
0.205, 0.0178, 0.332
0.214, 0.0149, 0.335
0.224, 0.0122, 0.336
0.235, 0.0104, 0.334
0.246, 0.0102, 0.332
0.256, 0.0127, 0.334
0.264, 0.0176, 0.337
0.271, 0.024, 0.34
0.278, 0.0312, 0.339
0.287, 0.0373, 0.336
0.297, 0.0416, 0.334
0.308, 0.0435, 0.333
0.318, 0.0425, 0.335
0.327, 0.0391, 0.338
0.336, 0.0349, 0.339
0.346, 0.032, 0.338
0.357, 0.031, 0.335
0.369, 0.0321, 0.333
0.38, 0.0359, 0.333
0.388, 0.0419, 0.336
0.397, 0.0485, 0.338
0.408, 0.0543, 0.336
0.42, 0.0589, 0.333
0.431, 0.0609, 0.332
0.442, 0.0597, 0.334
0.452, 0.0562, 0.339
0.463, 0.0519, 0.339
0.474, 0.0485, 0.337
0.486, 0.0472, 0.334
0.499, 0.0483, 0.332
0.509, 0.0522, 0.334
0.518, 0.0582, 0.338
