-0.000591, -3.7e-05, 0.35
-4.35e-05, -4.14e-05, 0.351
0.00215, -5.96e-05, 0.352
0.0058, -0.000177, 0.352
0.0108, -0.000289, 0.352
0.0171, -0.000356, 0.35
0.0248, -0.000374, 0.347
0.0338, -0.000331, 0.343
0.0443, 0.000141, 0.338
0.0546, 0.000436, 0.335
0.064, -0.000598, 0.334
0.0723, -0.00308, 0.334
0.0795, -0.00661, 0.334
0.086, -0.01, 0.334
0.0911, -0.0114, 0.335
0.0953, -0.0106, 0.335
0.099, -0.00795, 0.336
0.102, -0.0038, 0.336
0.105, 0.00155, 0.336
0.108, 0.00765, 0.333
0.11, 0.0126, 0.332
0.111, 0.0153, 0.333
0.111, 0.016, 0.334
0.112, 0.015, 0.335
0.112, 0.0125, 0.336
0.112, 0.00933, 0.334
0.112, 0.00626, 0.328
0.109, 0.0045, 0.326
0.106, 0.0047, 0.327
0.102, 0.00648, 0.328
0.0976, 0.00907, 0.33
0.0931, 0.0116, 0.33
0.0909, 0.0122, 0.33
0.0908, 0.0106, 0.332
0.0926, 0.0074, 0.333
0.0957, 0.00307, 0.333
0.0995, -0.00163, 0.333
0.105, -0.00599, 0.333
0.111, -0.0091, 0.332
0.12, -0.0104, 0.33
0.13, -0.01, 0.328
0.139, -0.00791, 0.328
0.147, -0.00452, 0.33
0.156, -0.00053, 0.329
0.166, 0.00232, 0.325
0.176, 0.0027, 0.325
0.184, 0.000635, 0.327
0.192, -0.00315, 0.33
0.199, -0.00779, 0.332
0.208, -0.0125, 0.332
0.217, -0.016, 0.329
0.228, -0.0176, 0.325
0.239, -0.0164, 0.325
0.248, -0.0127, 0.327
0.257, -0.00731, 0.33
0.267, -0.00129, 0.329
0.277, 0.00381, 0.326
0.288, 0.00668, 0.323
0.298, 0.00667, 0.325
0.308, 0.00427, 0.328
0.317, 0.000317, 0.332
0.326, -0.00434, 0.331
0.336, -0.00887, 0.326
0.348, -0.0118, 0.32
0.359, -0.0122, 0.321
0.368, -0.00992, 0.324
0.378, -0.00614, 0.328
0.388, -0.00187, 0.329
0.398, 0.00237, 0.323
0.408, 0.00462, 0.319
0.417, 0.00324, 0.321
0.426, -0.000505, 0.325
0.434, -0.00542, 0.329
0.443, -0.0107, 0.329
0.453, -0.0153, 0.325
0.464, -0.0174, 0.322
0.474, -0.0164, 0.324
0.483, -0.0129, 0.328
